,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,678,392,0,58,0.82
2,528,540,60,0,0.4884954837225304
3,564,448,89,25,0.39680795085301845
4,555,459,111,1,0.4266642375624358
5,609,351,135,30,0.4246309279777178
6,589,373,160,2,0.4658739433593027
7,620,292,179,33,0.4570803343533329
8,617,298,207,2,0.48176329641334753
9,634,235,222,32,0.4847831810141454
10,626,248,248,0,0.4996064691607871
11,627,197,266,32,0.4991085128706076
12,639,190,288,2,0.5030729350521881
13,651,136,304,27,0.5164219891963543
14,642,150,324,2,0.5280842998101551
15,657,96,334,31,0.5253996514749275
16,655,114,346,1,0.5377670793512828
17,650,75,368,22,0.5392209800605027
18,653,83,378,1,0.5400337043655492
19,662,35,395,23,0.5439670004479534
20,650,48,412,4,0.5534260930108734
21,659,19,412,20,0.5483715907827649
22,659,23,417,11,0.5561182156845121
23,663,12,416,18,0.5570269036277745
24,667,16,410,16,0.5600388711368582
25,660,15,415,19,0.5618017628338426
26,665,19,411,12,0.5577215720933465
27,651,28,410,17,0.5612565500678852
28,659,13,417,16,0.5514625698949255
29,669,10,411,14,0.5587667080162909
30,668,15,404,17,0.5651758892719637
31,665,13,409,13,0.5631867500969884
32,676,13,397,14,0.5633585133854389
33,678,13,389,20,0.5690934077336272
34,680,12,387,21,0.5690845258738638
35,671,22,392,14,0.5701678777906596
36,674,18,387,19,0.5649365900641465
37,683,20,383,12,0.5665490814924924
38,694,8,374,21,0.5723390241832732
39,681,31,367,16,0.579087372415072
40,673,29,372,19,0.5690671849556403
41,687,32,361,11,0.5648974877197377
42,689,23,354,25,0.5738123863339412
43,680,36,361,12,0.5740037926887241
44,685,31,354,19,0.5694348100478652
45,685,35,352,17,0.5718132728587639
46,683,34,358,13,0.571449797681459
47,673,32,363,18,0.5714456771241182
48,675,23,371,16,0.5657958081986657
49,679,23,370,13,0.5690695721429845
50,683,23,358,21,0.5718055059027936
51,675,35,359,15,0.5725498919795042
52,685,23,355,20,0.5672539589840354
53,677,25,363,17,0.5742106145624563
54,674,20,371,17,0.5701735140035508
55,680,14,367,20,0.5694370417466933
56,665,21,376,18,0.5734641307158155
57,673,14,376,17,0.5645243078712164
58,673,15,376,15,0.5703484316583026
59,672,13,373,21,0.5707150803708787
60,669,25,372,12,0.5694397437150402
61,676,15,366,21,0.5674356965726879
62,680,16,362,16,0.5714594664475894
63,676,20,354,24,0.5751521177257884
64,680,21,354,18,0.5707576003780592
65,677,23,362,10,0.5740711135619945
66,676,19,363,14,0.5736892839502992
67,683,16,351,21,0.5731356251445365
68,670,26,361,14,0.576488178029938
69,673,15,365,17,0.568738953410851
70,676,14,366,14,0.5720372393214199
71,670,13,370,17,0.5744251673711785
72,677,13,366,14,0.5707440970060669
73,672,20,360,17,0.5751615390939093
74,674,16,355,23,0.5707650762008525
75,663,21,367,15,0.5716991035413913
76,673,10,369,13,0.5665474787980507
77,674,9,360,20,0.5746262372706938
78,671,11,363,18,0.5744771826433496
79,675,15,361,11,0.5728088613841691
80,667,16,359,19,0.5757736054807384
81,672,17,362,10,0.5698817276548664
82,672,17,356,15,0.5741137074660446
83,670,17,349,22,0.5733986390228457
84,674,18,349,15,0.5713995255476685
85,661,22,351,20,0.5751160263163035
86,661,20,359,14,0.5666198724272425
87,667,17,350,19,0.5680737731364626
88,683,13,340,17,0.571243040717731
89,668,27,339,19,0.581331488640654
90,671,22,341,19,0.5699842509485539
91,666,17,353,14,0.5725717000751689
92,672,10,356,11,0.5721789750081786
93,677,11,342,17,0.5775605698896815
94,672,17,340,18,0.5795141127541291
95,668,15,347,17,0.5754160584744782
96,680,11,345,11,0.5737097786906278
97,686,10,330,20,0.5823062765492266
98,678,19,332,16,0.5844779176931151
99,680,15,334,15,0.5792167375421343
100,680,24,326,14,0.5814683793451257
101,688,15,323,17,0.5800144786359057
102,681,20,323,18,0.5858891616324002
103,669,23,330,20,0.5809986785347505
104,664,27,340,9,0.5732735944735999
105,660,19,341,20,0.5721263567256619
106,662,19,351,8,0.5693316867981064
107,667,13,342,17,0.5726362499547152
108,669,15,343,11,0.5751109346470107
109,676,12,333,17,0.5771730381321718
110,674,18,331,15,0.5806095062746826
111,675,17,334,11,0.5787423155153384
112,674,15,330,17,0.5804277686860301
113,670,16,336,14,0.5793373431541151
114,666,11,345,12,0.5774224358546406
115,674,12,340,7,0.5768315958929161
116,671,9,330,22,0.5823238205780291
117,673,12,325,20,0.5786360898822681
118,662,15,333,20,0.5800163310330594
119,671,11,338,10,0.5731968441198665
120,670,7,330,21,0.5808699198688093
121,668,12,334,12,0.5794433031570206
122,668,10,332,16,0.5794433031570206
123,665,14,333,14,0.5790798279797157
124,673,6,328,18,0.5770004515843958
125,683,7,320,14,0.5825259984306463
126,665,14,321,24,0.5890760956440529
127,663,11,334,15,0.5755995297978872
128,673,13,323,14,0.5768449389697108
129,674,12,318,17,0.5824068461674443
130,669,14,315,21,0.5830499835143788
131,671,10,325,13,0.5794990447490046
132,677,7,322,12,0.5828350635767635
133,664,17,320,17,0.5872587197575282
134,667,19,320,10,0.5770134345163292
135,669,12,319,16,0.5800763585357801
136,678,10,314,14,0.5814143452165065
137,671,12,313,18,0.587371352145625
138,676,15,306,17,0.5826429299893857
139,670,16,307,20,0.5851905010817953
140,663,18,315,17,0.5811890292801659
141,665,14,322,10,0.5773181936851749
142,668,13,317,12,0.5809028568711619
143,662,12,321,15,0.582678831752516
144,666,7,326,10,0.578836836626409
145,664,16,315,12,0.5831881427553433
146,666,11,311,18,0.5804620789255559
147,673,16,307,10,0.5816618501685671
148,666,13,306,21,0.5862979157597878
149,664,13,309,18,0.5807531622253047
150,667,9,314,14,0.5805714246366522
151,671,9,310,14,0.5837752430494986
