,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,656,397,0,53,0.82
2,518,535,50,0,0.48214620358308047
3,575,428,72,27,0.3962815776102546
4,558,448,96,0,0.4396294645893696
5,604,353,117,28,0.43235316426404086
6,576,384,141,0,0.4681938539770925
7,618,295,163,24,0.4534336272171483
8,612,307,180,0,0.4872648120285339
9,633,241,195,29,0.4865079497973025
10,630,251,217,0,0.5045530688197541
11,635,201,235,26,0.5064875593892796
12,621,224,252,0,0.5137433505184837
13,633,167,273,24,0.5069062300325957
14,625,179,292,0,0.5193550920888258
15,631,129,310,26,0.5175079090939214
16,637,137,322,0,0.5251272098685786
17,655,85,325,30,0.5316488549372456
18,645,105,344,1,0.5455412530646031
19,657,64,343,29,0.541829747886878
20,642,87,364,0,0.5510415604758894
21,647,51,365,29,0.5440744072811897
22,650,64,376,1,0.5482212930528924
23,650,38,374,28,0.5527861625194286
24,650,58,380,2,0.5527700053250009
25,652,30,375,32,0.5538821210573698
26,659,43,383,3,0.5547630244105661
27,663,23,378,23,0.5617035221141297
28,670,39,371,5,0.5640633503753116
29,664,31,361,29,0.5686364567861895
30,661,42,370,11,0.562370785842672
31,672,22,368,20,0.5622012358901467
32,667,40,364,10,0.5706579416198297
33,672,27,359,23,0.5665931566233279
34,680,29,362,10,0.5693584151417366
35,677,19,364,20,0.5758465719833074
36,671,31,367,10,0.5743606479073067
37,669,31,359,19,0.5708396547750861
38,669,35,361,12,0.5682462994093677
39,673,26,361,17,0.5689861285544713
40,678,32,352,12,0.5719502405529784
41,668,40,348,18,0.575121480158043
42,668,31,363,11,0.5669455228898908
43,680,28,353,11,0.5700963747473329
44,679,29,347,16,0.5775530154039908
45,668,34,351,17,0.5760701944274991
46,661,29,364,16,0.568986730196937
47,673,14,367,14,0.5662074205666914
48,672,28,357,11,0.5764236908339037
49,661,27,359,21,0.5738240118036125
50,665,28,363,11,0.5660193834195854
51,664,26,363,13,0.5700988459293059
52,682,17,351,16,0.569728140685183
53,674,23,352,17,0.5809573600603207
54,668,24,364,10,0.5751434313171916
55,671,25,353,17,0.5728892467614598
56,680,27,349,9,0.573087343636797
57,671,29,346,19,0.5794642650238037
58,662,38,352,12,0.5721658189139008
59,664,28,353,18,0.5669478513542608
60,664,30,356,13,0.5689935793408366
61,661,24,362,15,0.5695496372070211
62,666,24,357,14,0.568803172344971
63,659,25,358,16,0.5719752279044281
64,668,20,360,9,0.5680668162305292
65,667,13,355,21,0.5755358469187998
66,668,23,352,12,0.5742383785643693
67,666,17,346,26,0.5748114290146918
68,667,25,349,11,0.572199499721693
69,656,21,354,21,0.5746450968502052
70,658,22,364,6,0.5673366700314607
71,663,18,348,20,0.5714363788759619
72,658,24,350,17,0.5725964536181102
73,666,15,350,16,0.5692188822085089
74,668,10,352,16,0.5759867329152047
75,670,13,343,17,0.578249493331241
76,668,25,335,14,0.5792508692863775
77,660,26,338,17,0.5766399640767578
78,664,22,337,17,0.5715382699857292
79,674,19,335,11,0.5747560723719355
80,677,21,320,20,0.5823632881018737
81,685,24,315,14,0.5822641419348585
82,675,37,306,19,0.5874671063344806
83,671,36,313,16,0.5785347298755381
84,669,34,316,15,0.5771734146841521
85,666,30,320,18,0.5769880620620905
86,670,24,316,23,0.5754462161950086
87,662,28,328,14,0.578142204504639
88,654,21,342,14,0.5746681178688685
89,665,19,334,12,0.5715906781961916
90,668,10,335,16,0.5788415882827055
91,666,19,333,9,0.581708084068674
92,664,15,325,23,0.5805959683363051
93,676,15,321,13,0.5775861466384545
94,671,23,309,22,0.586838084426615
95,674,21,314,16,0.580767693084582
96,668,17,319,19,0.5840004959109932
97,660,25,325,13,0.581112228504541
98,658,20,322,21,0.5761033256619628
99,656,24,328,12,0.5748058573075323
100,661,16,325,17,0.5747845754413272
101,662,13,331,13,0.5784420648617267
102,673,5,325,16,0.580320120812001
103,673,17,315,14,0.587669606454904
104,665,11,323,20,0.5858160802342891
105,661,17,331,10,0.581138398328705
106,666,12,328,13,0.5795541805940957
107,660,12,331,14,0.5828332907829435
108,660,10,330,15,0.579578710323755
109,661,17,325,12,0.5801854653942337
110,652,17,333,13,0.580026282596336
111,661,11,335,7,0.5746205046854709
112,672,9,317,14,0.582277232916759
113,670,13,312,15,0.5882356266077471
114,671,12,310,16,0.5865674530091937
115,656,27,309,17,0.5873784702294854
116,658,17,320,12,0.5756045385225457
117,658,14,320,15,0.5799800374103401
118,667,7,320,13,0.5799800374103401
119,660,11,320,16,0.5869381582533167
120,664,10,318,12,0.5815223762564065
121,655,18,318,12,0.5854553372768249
122,660,16,315,12,0.5788974027283734
123,659,11,317,16,0.5822041605487828
124,677,11,307,8,0.581801184711319
125,668,15,299,20,0.5939605414911502
126,668,17,305,9,0.5858563093903454
127,669,13,299,17,0.5881960285310392
128,662,19,302,13,0.588275879988065
129,673,15,287,19,0.584188135791792
130,670,22,284,17,0.5908425301598299
131,655,25,295,18,0.5883438778723323
132,656,20,304,13,0.5786668969925957
133,664,11,303,15,0.5811121329518113
134,658,23,295,16,0.587163764255696
135,652,17,306,17,0.5814078464608697
136,658,13,310,11,0.5787826428826116
137,664,15,300,13,0.584188135791792
138,660,10,297,24,0.587019197715637
139,658,14,307,10,0.5837475656015637
140,656,8,306,19,0.5848596813339325
141,653,13,310,13,0.5831139451381893
142,658,11,305,14,0.5815190569995281
143,657,12,305,14,0.584899320543888
144,655,12,307,14,0.5841182708456866
145,658,9,308,12,0.5829285925161278
146,654,10,307,15,0.5858662959012656
147,657,9,307,12,0.5829670881230911
148,666,12,295,10,0.5857217293612068
149,659,15,291,17,0.5913983298300142
150,660,13,296,12,0.5855635885414101
151,663,12,296,9,0.5876915355847846
