,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,695,399,0,68,0.82
2,565,527,66,2,0.4861316005260165
3,581,446,95,36,0.4117246010589718
4,572,453,132,0,0.42783367315073983
5,602,359,158,38,0.42879819197696756
6,623,340,191,1,0.45301622877007114
7,640,262,217,36,0.47336274406107987
8,652,256,246,0,0.48931460131141596
9,668,185,269,32,0.5028339956657683
10,655,202,295,2,0.517749651657503
11,663,137,323,31,0.5135075027861402
12,680,134,339,1,0.5238733312549724
13,672,85,361,34,0.5383039183557595
14,684,88,380,0,0.5373703215915874
15,675,46,393,37,0.5489542997942365
16,678,60,411,1,0.5454008493381327
17,674,22,414,40,0.550967544224394
18,673,34,434,8,0.548752828684088
19,672,16,437,22,0.5519283880644666
20,680,13,447,6,0.5524373922597512
21,680,9,440,16,0.5600347627426644
22,672,9,442,20,0.5591362488669915
23,682,6,439,16,0.5546536307779751
24,692,10,428,12,0.5610151284688738
25,690,7,424,21,0.566347181216814
26,685,15,425,14,0.5642514188592446
27,701,7,415,16,0.5619808588871835
28,696,13,402,28,0.5713702939415964
29,690,20,406,21,0.5655799429547836
30,696,11,408,21,0.5627899285368677
31,708,14,398,16,0.5676768197332287
32,696,19,394,27,0.5743382260794657
33,700,22,397,16,0.5652069402151565
34,696,14,394,28,0.5688865657688388
35,698,21,392,19,0.5665972983237623
36,696,19,393,20,0.5683472884856864
37,690,17,401,19,0.5678180285889567
38,686,17,407,17,0.5653669751791822
39,695,15,399,18,0.5636254632865163
40,693,15,395,23,0.568523708451263
41,698,14,393,20,0.5667624202452539
42,685,22,398,19,0.5702798136555892
43,685,9,405,23,0.5623783377602164
44,683,14,411,14,0.5643084553857227
45,680,10,410,21,0.5639661174504058
46,700,10,396,12,0.562037683596327
47,694,13,387,24,0.5747032614307311
48,711,12,383,12,0.5688688103547276
49,696,18,375,29,0.5802372428923829
50,693,15,390,19,0.5681655600657216
51,694,11,395,17,0.5690452303203041
52,688,18,393,17,0.5706340048084612
53,695,8,389,23,0.5663993276285192
54,695,17,385,15,0.5709924737517795
55,690,13,381,25,0.5713549345633864
56,695,16,383,12,0.5681725161394695
57,681,12,387,26,0.5731504795387706
58,689,12,389,15,0.5639284953087857
59,694,9,385,17,0.570300514346904
60,689,17,380,19,0.5731504795387706
61,690,13,380,21,0.5687127346567147
62,687,12,382,23,0.569780799632435
63,696,10,380,16,0.5680029552174312
64,683,19,378,21,0.5747768593874858
65,680,16,383,21,0.5655294232207483
66,682,13,387,16,0.5646413549910222
67,686,7,384,20,0.5674777948976785
68,686,12,388,10,0.5701513401239685
69,692,9,377,18,0.571216666895019
70,689,15,374,17,0.5735605717541303
71,690,11,374,18,0.571248460075954
72,690,11,369,21,0.5726884909506016
73,697,15,362,17,0.5725335007543336
74,695,18,364,14,0.5763280581299268
75,697,18,354,22,0.5752415468117241
76,692,20,361,17,0.5749166984053141
77,706,16,349,18,0.5729219819503504
78,688,26,356,19,0.5812794680327288
79,699,11,358,21,0.5695343613395315
80,691,13,363,21,0.577801095715802
81,689,11,370,18,0.5732876393273854
82,691,12,362,22,0.5730860537458494
83,694,13,366,13,0.5734773471559581
84,684,11,365,24,0.5767107848587201
85,676,19,369,19,0.5700750342920744
86,686,10,367,20,0.5654179657839492
87,685,15,364,18,0.5722291195339259
88,698,7,362,15,0.5713470197060428
89,704,9,350,18,0.5803778628830091
90,704,8,348,20,0.5829945219101912
91,703,11,345,20,0.5830174511658947
92,693,8,354,24,0.5821353513380116
93,688,14,355,20,0.5764590665379726
94,686,14,359,17,0.5737600489306891
95,689,12,360,15,0.573390596576387
96,686,11,359,18,0.5757353327240914
97,687,10,358,18,0.5741299806923016
98,694,8,356,15,0.57504770681336
99,696,6,351,19,0.5797745798273138
100,689,12,351,20,0.5807239916133989
101,686,8,354,23,0.5756340291342779
102,682,15,356,18,0.5743605636062619
103,686,7,360,18,0.5718194293093465
104,685,10,358,17,0.5754190833997215
105,684,11,359,14,0.5747134035374151
106,689,12,353,14,0.5749088439501348
107,682,8,353,24,0.5774811202748181
108,687,7,358,13,0.5727727839160726
109,695,11,343,16,0.5780323259007973
110,686,21,342,16,0.5812248022332016
111,694,15,341,15,0.574481980860016
112,685,17,348,15,0.5801403780985179
113,700,4,341,19,0.5748133652605188
114,695,11,337,20,0.584919147493454
115,697,9,336,20,0.5809252699745939
116,699,11,337,14,0.5825967731327223
117,682,14,342,23,0.5846256532332246
118,689,11,346,13,0.5730706211354033
119,688,11,338,21,0.5796370225430123
120,681,8,347,22,0.5778728228872464
121,683,6,349,20,0.5743499435969381
122,681,6,355,15,0.5761604950778576
123,681,10,354,12,0.5761370725084075
124,688,11,342,16,0.575960652542831
125,681,10,345,18,0.5789577463603814
126,674,7,355,16,0.5755031443837232
127,682,7,354,9,0.5729161468990761
128,679,11,344,18,0.5785785027495528
129,681,12,341,17,0.5746210445558403
130,685,7,339,18,0.575932203265904
131,690,9,331,18,0.5792737085950029
132,681,17,328,22,0.5819277146265986
133,679,13,342,14,0.5747779764511723
134,686,8,338,12,0.5757821869800027
