,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,645,435,0,70,0.82
2,471,607,69,1,0.456679311472736
3,501,509,100,37,0.3556570058105596
4,470,539,138,0,0.38056765447632557
5,553,391,163,39,0.36760048407142915
6,540,407,195,1,0.42570640176503327
7,583,300,223,36,0.42382268101465714
8,586,310,242,0,0.4573420243778454
9,620,219,259,39,0.4639487407140383
10,604,236,295,1,0.49007943930534675
11,632,150,319,34,0.48603965338509786
12,631,161,339,1,0.5095572981666158
13,627,101,367,34,0.5134149455766089
14,645,94,387,1,0.5166555115678744
15,643,50,401,33,0.5331993052874504
16,648,63,412,4,0.5343192252533753
17,651,20,425,30,0.5397222276341594
18,648,30,439,9,0.5444435769676792
19,642,16,438,30,0.5448683014190585
20,641,18,456,11,0.5405583556881578
21,651,5,452,17,0.543079742285705
22,647,10,450,18,0.5495911689821136
23,652,10,443,18,0.5464726492451455
24,650,11,446,16,0.5493492878009262
25,651,9,447,16,0.548500013004824
26,660,10,435,17,0.5493701101949382
27,667,9,430,16,0.5538141760251765
28,673,10,424,14,0.5578041965708288
29,673,15,417,15,0.5612792723053717
30,671,12,413,23,0.5603767340228106
31,674,11,413,20,0.5586053592618935
32,689,11,402,15,0.5610585674605557
33,678,16,398,24,0.5700477767694327
34,673,12,406,25,0.5618987740002855
35,669,13,412,20,0.559801172658862
36,685,5,404,19,0.5587511629965086
37,684,12,401,16,0.5689782115520415
38,683,13,395,22,0.5677335358169259
39,680,22,394,14,0.5659545139375366
40,685,18,388,19,0.5647066878505801
41,701,15,375,18,0.5671887828656436
42,679,29,376,25,0.576673969740226
43,679,23,384,23,0.5611414704592758
44,671,20,396,19,0.5625675574157974
45,670,22,394,16,0.5600963433461079
46,669,15,396,21,0.5604369050976372
47,680,13,392,16,0.5604369050976372
48,670,13,396,22,0.5675423962850226
49,665,13,404,17,0.5611454925125702
50,687,8,389,13,0.5597340708705362
51,670,16,388,22,0.5734540618874835
52,660,18,403,14,0.5614862686309714
53,669,10,398,18,0.5574224303026296
54,672,10,393,19,0.5629123555874932
55,669,12,392,19,0.564512022219226
56,669,15,394,13,0.5629081801707196
57,673,11,393,14,0.5636207178714
58,674,11,390,16,0.5662970706879503
59,664,13,390,24,0.5664770633574786
60,677,7,394,12,0.559349411935811
61,673,8,388,21,0.5696972104101897
62,687,7,379,17,0.5657640198792177
63,680,9,375,25,0.5742144575194607
64,678,17,377,17,0.5688246548946668
65,665,20,381,20,0.5677447981968626
66,667,13,384,21,0.5602337006328486
67,665,13,383,24,0.5625535924270807
68,668,9,391,15,0.5609471296828107
69,668,8,389,17,0.5652340556815081
70,677,9,378,18,0.5652371447421038
71,675,12,372,23,0.5697420835450935
72,683,12,373,14,0.5672324424227029
73,676,16,371,19,0.5731822252379919
74,670,14,376,21,0.5677739871998614
75,690,8,367,15,0.564714363414254
76,671,21,365,23,0.5779287954272146
77,671,22,374,11,0.5638333505468407
78,668,11,376,21,0.5661628772053116
79,683,3,375,14,0.5650870132184869
80,681,14,364,15,0.5761179894910976
81,671,12,363,28,0.5730741786689704
82,663,13,377,18,0.5656579357803303
83,676,7,370,17,0.5634826653923999
84,659,13,373,25,0.5719917175682686
85,666,7,382,12,0.5602578416751235
86,675,9,370,13,0.567993052266991
87,672,9,363,22,0.572374511230228
88,665,12,370,18,0.5693178045247903
89,674,11,366,14,0.5658634897876103
90,669,7,367,22,0.5716753251218514
91,673,14,364,14,0.5682238832945795
92,686,8,353,18,0.5705919025345758
93,677,13,352,22,0.578118709434648
94,684,13,349,16,0.5717355912508637
95,673,10,352,27,0.5770693637598064
96,673,10,364,14,0.5695653580952701
97,672,10,361,17,0.5720763186360359
98,664,9,368,19,0.5711850142882099
99,678,5,360,15,0.5666195354684925
100,681,12,346,19,0.5761381165112449
101,680,10,348,19,0.5758422545044983
102,676,15,348,18,0.5758422545044983
103,675,12,353,16,0.572910192574332
104,682,9,343,21,0.5734449751830275
105,679,12,344,17,0.5771779426756127
106,671,15,346,19,0.5762866383277867
107,666,10,358,15,0.5711468121634188
108,676,8,358,7,0.5703775645779117
109,686,7,337,19,0.5777127252843085
110,673,15,333,27,0.5813546728039943
111,667,13,342,24,0.5714286626827378
112,671,7,348,19,0.5693839268259524
113,672,8,345,19,0.5737682692494775
114,666,11,347,17,0.5743489883796008
115,667,6,348,20,0.5714286626827378
116,661,10,349,20,0.5723421822929559
117,656,6,357,21,0.5684926224781264
118,662,6,360,10,0.5662598147892038
119,675,7,347,9,0.5719417305931552
120,664,10,341,23,0.5792155423692118
