,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,714,360,0,67,0.82
2,639,434,67,0,0.5084703599697585
3,641,366,98,33,0.4683892948450993
4,643,370,122,1,0.4759844478484521
5,652,297,155,32,0.4823276567224664
6,655,301,179,1,0.49446517540064006
7,655,241,209,30,0.500853348987125
8,664,243,224,0,0.5065768297022999
9,669,180,251,30,0.5168757163594655
10,679,187,260,1,0.525562469966486
11,674,134,283,35,0.5352405124038729
12,690,125,309,1,0.5361941522653626
13,681,81,340,19,0.5525347869019229
14,691,94,335,1,0.5531166203143247
15,689,44,358,30,0.5593300896254081
16,680,63,372,4,0.5620366057833163
17,676,28,393,22,0.5588565407198505
18,681,25,406,6,0.5597951119937845
19,683,11,403,21,0.5660256556779681
20,677,20,409,12,0.5669081436065679
21,676,10,410,21,0.5637268185520365
22,681,15,412,9,0.5635471515932285
23,683,4,402,27,0.5674548527252398
24,683,10,409,14,0.5674330241426284
25,676,7,414,19,0.5686906928542848
26,683,5,415,13,0.5646153056780409
27,684,9,406,17,0.5697686946071332
28,681,11,401,21,0.5688639502180226
29,684,14,398,17,0.566534689348588
30,679,15,392,27,0.5684880048518809
31,685,13,399,13,0.5638465286956063
32,690,10,388,22,0.5704483467649876
33,696,16,379,18,0.5720553594758238
34,689,26,378,16,0.5751146664727004
35,681,22,386,18,0.5698993559701271
36,684,17,385,20,0.5663193422501362
37,689,16,382,19,0.5686443406423451
38,698,16,370,22,0.5716954270900065
39,702,19,359,24,0.5760303028455406
40,685,24,375,20,0.5776834429716363
41,687,19,375,23,0.568281701713121
42,683,18,378,23,0.5697190905431179
43,670,20,393,18,0.5681020347543128
44,682,6,396,15,0.5618509646163461
45,680,8,386,23,0.5716954270900065
46,682,10,389,16,0.5691800896666938
47,691,10,370,24,0.5711582963055476
48,692,16,366,20,0.5749745140837997
49,675,22,372,25,0.5753477725071315
50,678,23,376,16,0.5641493616605354
51,671,16,391,15,0.5673852901705783
52,676,12,385,20,0.5650510014661839
53,685,11,377,19,0.5675630870374211
54,677,13,376,25,0.5729808164030558
55,680,13,386,12,0.5673869097068647
56,678,15,379,19,0.5713471944319528
57,672,17,383,19,0.56864665595561
58,676,9,386,19,0.5650476964545758
59,667,16,396,10,0.5688242453773292
60,679,8,390,12,0.5645120005897596
61,681,16,377,14,0.5720693213310493
62,677,13,375,22,0.5715434807325911
63,677,18,375,16,0.5686556491136961
64,684,7,378,17,0.5690189051092351
65,676,15,376,17,0.5746291046718992
66,670,15,382,17,0.5692029584108341
67,668,7,384,25,0.5659495740364001
68,685,3,388,6,0.5648687899564803
69,678,9,370,25,0.578624887804838
70,685,12,370,14,0.5703031731547902
71,678,14,369,19,0.5757602709893139
72,675,16,370,16,0.57085609853693
73,674,13,376,14,0.5699577637428896
74,674,8,373,21,0.5703098995375462
75,680,11,372,13,0.5701374307016978
76,674,9,371,21,0.5743229353188495
77,682,3,377,13,0.5701451018047359
78,689,8,356,20,0.5770509903959121
79,684,13,352,24,0.5791527469194702
80,666,16,364,25,0.5747661695803351
81,669,11,368,19,0.564547574588585
82,670,11,367,18,0.5689132966499567
83,671,9,368,18,0.5698312613486479
84,674,5,370,16,0.5707401310398725
85,666,10,373,16,0.5736617700966726
86,677,6,373,9,0.5683651983121103
87,677,13,356,19,0.5763971037679637
88,676,18,357,13,0.5733427654682266
89,673,16,355,18,0.5731630985094185
90,673,10,361,18,0.571352497362982
91,687,6,353,15,0.5724304991158303
92,690,2,349,20,0.5816748139628035
93,687,10,343,21,0.5831778901817756
94,677,15,347,22,0.5798781443747228
95,674,13,354,18,0.5732237372788042
96,665,12,366,16,0.5730281713670485
97,668,9,363,19,0.5685951440259026
98,681,8,357,11,0.5702480978793194
99,675,8,353,21,0.5794775169137596
100,674,9,360,14,0.57433502255192
101,676,8,355,18,0.574857133673722
102,674,11,348,23,0.5754304112196569
103,679,6,353,18,0.5730773538402636
104,676,8,353,17,0.5776609572281074
105,677,7,350,19,0.576204234395236
106,676,8,351,18,0.5767825125316387
107,676,13,349,14,0.5762236215576428
108,668,8,351,25,0.5762435116552146
109,671,9,353,17,0.5707083998554913
110,681,8,348,12,0.5740293455188488
111,676,9,348,16,0.5809125471485362
112,678,6,344,19,0.5772045456935522
113,678,7,343,19,0.578732589686204
114,665,10,353,18,0.5785529227273959
115,676,4,353,13,0.5711184042082633
116,678,3,347,17,0.5792481484481712
117,678,7,346,14,0.5800386792332173
118,670,9,348,18,0.5798590122744091
119,672,7,347,17,0.5742875692783359
120,677,7,343,15,0.5763505457470691
121,670,5,342,25,0.5797298221175096
122,661,7,357,17,0.5743517874986523
123,676,6,346,12,0.5703997363730311
124,671,8,345,16,0.5802948350347537
125,672,7,342,19,0.5763969192216992
126,670,8,348,13,0.5766005401371427
127,676,11,336,16,0.5765765861805072
128,675,12,329,22,0.5788840285619421
129,672,14,333,18,0.5772670259326695
130,668,14,336,18,0.5761364829413482
131,673,11,335,16,0.5740852027138298
132,677,7,327,21,0.5780127411585573
133,660,15,332,23,0.5807320046836738
134,669,11,335,13,0.5697257996313438
135,670,6,334,18,0.5777376687878025
136,686,5,325,12,0.5783057999935322
137,693,8,311,16,0.5887253604907526
138,675,13,311,28,0.5915190664785865
139,669,13,330,15,0.5783119364478284
140,667,9,330,21,0.5772277982406839
141,668,11,337,11,0.5757327241510569
142,672,8,333,13,0.5777376687878025
143,664,11,335,16,0.5804038997980356
144,673,5,329,18,0.5747787359000123
145,671,9,329,16,0.5808272738711412
146,671,11,330,13,0.5793258980451872
147,684,11,320,10,0.5795055650039953
148,678,12,314,20,0.5875058410295391
149,678,12,316,18,0.5822897849411948
150,683,13,310,18,0.582649118858811
151,680,11,313,20,0.5853498375238423
