,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,680,380,0,66,0.82
2,537,522,62,1,0.4907774795050758
3,568,427,96,29,0.4049884398879267
4,558,441,118,1,0.43257781390074035
5,575,362,144,36,0.4304616797561168
6,582,363,171,0,0.44699314580988725
7,601,287,202,25,0.4569821140141437
8,607,291,215,0,0.475946290553927
9,607,236,238,31,0.48309632418137766
10,625,227,258,1,0.48761009109707637
11,639,163,276,32,0.5040746053073256
12,643,165,302,0,0.5174933229515218
13,649,113,314,34,0.5250430965279179
14,640,130,339,0,0.5314640111706874
15,645,72,361,31,0.5300063227118847
16,645,82,382,0,0.5375368381481412
17,650,34,390,33,0.5413601063541804
18,648,44,411,3,0.5470404035250265
19,661,13,406,25,0.5497909012324592
20,649,27,415,13,0.5584751358581997
21,655,10,419,20,0.5519180748148262
22,658,9,424,13,0.5569117739031106
23,664,10,412,17,0.5599604279953067
24,669,13,408,12,0.5624158875807604
25,657,12,415,18,0.5656297065727272
26,651,12,424,13,0.5583072685202867
27,658,8,418,14,0.5563655927308193
28,676,5,405,10,0.5609714637673991
29,668,10,398,19,0.5722833728525208
30,677,5,395,17,0.5655822196041695
31,691,9,375,18,0.5719110206733485
32,679,21,372,21,0.5788508603471509
33,691,18,367,17,0.5695401372410761
34,672,27,370,21,0.5773943772210408
35,679,23,369,16,0.5651770725315115
36,678,24,363,20,0.571183024475061
37,679,21,362,23,0.570093026945864
38,672,23,371,19,0.5706420452336781
39,672,17,372,23,0.5671729106040326
40,675,16,370,22,0.5677191146797778
41,684,13,367,18,0.5699086017397146
42,685,14,361,19,0.5763257733243982
43,675,23,365,16,0.5770855171466116
44,674,11,377,17,0.5704670811896525
45,678,12,377,12,0.5719197786887569
46,681,11,368,19,0.5748507499057642
47,678,8,376,17,0.5754154713705792
48,681,12,370,14,0.5746686895150005
49,684,17,358,16,0.576522611705863
50,675,20,359,19,0.5772963356894524
51,680,16,351,25,0.5715922031645403
52,687,19,351,14,0.5741912317215491
53,682,9,359,21,0.5797475364389456
54,686,14,358,13,0.5775000309321611
55,687,13,354,17,0.580280162835164
56,676,16,359,20,0.5802937176112369
57,673,16,365,17,0.5730715824874043
58,666,9,374,21,0.5719563239460678
59,674,8,375,13,0.5688285376727786
60,665,15,373,16,0.5748840681889892
61,660,14,379,14,0.5682823565004873
62,666,7,383,11,0.5664518191305887
63,668,11,376,12,0.5715736628720164
64,673,8,371,14,0.5717676011913346
65,676,8,367,15,0.5749098876601596
66,670,13,363,19,0.5763966040369427
67,668,8,373,14,0.5716150993612941
68,677,7,365,14,0.5727074617058768
69,680,10,352,19,0.5779003235429742
70,689,11,344,17,0.5785167939109604
71,681,7,351,22,0.5837729570578486
72,671,18,355,15,0.5790785445894882
73,684,11,353,10,0.5731421416235964
74,679,18,343,17,0.5828238546498526
75,686,15,342,14,0.5776547220429412
76,684,17,336,20,0.5827007690362904
77,674,16,348,19,0.5801120913800402
78,679,10,356,12,0.5748459624799177
79,675,12,354,15,0.5800215071228703
80,675,16,344,18,0.5770603107848504
81,673,8,358,14,0.5763802993075948
82,674,7,353,19,0.5774400010726142
83,665,8,361,18,0.5772740169673658
84,660,6,363,22,0.5724259569159493
85,674,3,363,10,0.5694677388866105
86,671,6,353,20,0.5802382650188725
87,679,9,341,20,0.5761816546227831
88,664,15,346,24,0.5803546759229621
89,664,10,358,15,0.5700847809523932
90,665,5,361,16,0.57302535857228
91,664,12,361,9,0.5743143409623218
92,680,1,348,17,0.5739502201807943
93,672,11,347,16,0.5835376702889354
94,679,5,346,16,0.5773620429269397
95,675,14,342,15,0.5824225337109415
96,688,3,334,20,0.5786954404394875
97,682,12,329,21,0.5874075364990089
98,676,13,337,17,0.5823595903685075
99,680,13,338,11,0.579691627849485
100,674,13,334,20,0.5832698923223263
101,677,5,339,19,0.5784172051141386
102,678,11,342,9,0.5819705947394584
103,681,10,325,24,0.5832698923223263
104,682,11,329,18,0.582437387076153
105,675,15,329,21,0.5839208634776997
106,685,7,334,13,0.5786453374249014
107,678,16,326,18,0.5874933178245193
108,684,9,324,20,0.5811365023106687
109,669,18,332,18,0.5857023793527414
110,673,10,339,15,0.5758461077161929
111,664,12,340,19,0.5801256428298512
112,659,14,352,10,0.5743259910611572
113,663,8,348,15,0.5727737889975582
114,674,4,348,8,0.5754183534057398
115,674,7,337,16,0.5836853477813615
116,673,8,339,13,0.58168268348296
117,667,10,335,20,0.58168268348296
118,669,12,334,16,0.5768247335172638
119,659,14,342,16,0.5785363221624684
120,667,7,342,14,0.5724852128304952
121,665,11,339,15,0.5788755680964746
122,668,6,334,21,0.5768247335172638
123,670,12,336,11,0.5785617249692419
124,670,9,332,18,0.5804347227777514
125,672,7,333,17,0.5797064812146964
126,668,13,337,10,0.5813995436038045
127,670,10,327,21,0.579497958793795
128,668,12,335,13,0.5791872933178418
129,667,6,336,18,0.5791338380122673
130,679,9,327,11,0.5789517776215036
131,672,10,325,18,0.5868019972889477
