,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,700,392,0,63,0.82
2,552,539,62,1,0.49251243619397733
3,565,465,95,28,0.4045549285375526
4,569,465,119,0,0.41916399996214243
5,593,382,149,27,0.42603529073917745
6,591,387,171,0,0.44773363347762013
7,614,303,199,33,0.45092843867242527
8,626,298,223,0,0.47117622919034674
9,632,234,246,32,0.4841069499298618
10,635,241,267,0,0.4931888975864719
11,646,179,278,37,0.49926537223803386
12,660,176,304,0,0.5096612363689701
13,648,139,319,32,0.5238547541778237
14,662,140,336,0,0.5189578220177526
15,665,90,351,32,0.531574603846402
16,667,100,367,1,0.5363035337995067
17,667,55,380,33,0.5415304145305563
18,667,68,399,0,0.5438377738379155
19,668,34,396,36,0.5475466483084788
20,676,39,413,4,0.5477061288234992
21,669,21,410,32,0.5569546534576351
22,669,33,419,9,0.5515592139604971
23,670,15,426,19,0.5538340914624683
24,658,25,429,17,0.5557708258415999
25,671,10,438,10,0.5483325239988257
26,678,12,423,15,0.5589355324306422
27,672,14,425,17,0.5614935762777415
28,665,14,423,24,0.5576646101675918
29,675,11,426,13,0.5531241347525115
30,679,11,418,17,0.560961108745274
31,683,7,419,16,0.5623386687378706
32,684,16,408,17,0.5653202623134774
33,673,18,409,25,0.5640699525589453
34,680,16,411,16,0.5565475186924638
35,685,13,401,24,0.5624887402280361
36,671,22,409,20,0.5642263127039373
37,674,19,417,12,0.5561805164180258
38,688,10,409,15,0.5596966837110906
39,684,17,398,21,0.5681088451364958
40,675,21,406,16,0.5640368558241707
41,680,18,406,14,0.5598264025656984
42,690,14,394,19,0.5633388668164915
43,678,28,391,16,0.568618970489968
44,683,23,387,20,0.5610141950756923
45,682,27,384,20,0.5638337378548761
46,688,26,382,17,0.5625945077758298
47,690,25,383,14,0.5664866351550655
48,682,27,389,13,0.5684386198947037
49,692,21,380,18,0.5641859557939191
50,690,24,374,21,0.5696846389207868
51,690,34,368,16,0.5679097471458949
52,679,32,377,19,0.5672018812362031
53,681,32,380,11,0.5613438034976461
54,682,21,377,24,0.5643560590546325
55,687,26,377,13,0.5645338579899419
56,688,23,373,18,0.5684498331454404
57,688,27,368,19,0.568812141975956
58,694,19,368,20,0.5679246960885102
59,679,35,370,17,0.5725794076413184
60,679,25,381,16,0.5622264986825825
61,677,21,388,15,0.5641788796349635
62,668,20,391,21,0.5640012131745397
63,675,19,391,14,0.5585158833926015
64,694,18,376,10,0.5638237239970506
65,694,21,362,21,0.5750882947481054
66,687,22,363,24,0.5726034462632569
67,682,25,378,10,0.5684834403841383
68,680,17,378,19,0.5679290403960839
69,682,21,374,15,0.566859761023575
70,688,20,366,18,0.5682997824049586
71,678,29,367,17,0.5711835328433436
72,675,18,373,22,0.5645567460237895
73,670,20,379,18,0.5645567460237895
74,679,14,374,19,0.5624122125301173
