,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,696,372,0,59,0.82
2,547,520,58,1,0.5018023452178608
3,567,443,87,29,0.4096867984059681
4,573,440,113,0,0.4283601233353577
5,601,356,145,22,0.4371316986934084
6,603,359,160,0,0.46260282239878425
7,626,283,182,29,0.46734269713112503
8,610,300,208,0,0.48785993857058485
9,625,232,242,19,0.4821787566736047
10,633,231,252,1,0.4987406005586941
11,657,174,250,36,0.5064612625429841
12,652,188,277,0,0.5229561577159758
13,651,148,286,31,0.5243365823091181
14,661,147,307,0,0.5256098742345838
15,655,105,321,34,0.5368471481175159
16,654,120,338,0,0.5351433804311488
17,667,68,347,28,0.538559423203428
18,659,91,358,1,0.5501350755414454
19,668,44,362,35,0.5467829795480214
20,668,61,378,1,0.5539290499446289
21,664,33,383,28,0.5571909195154141
22,663,42,397,5,0.5552418323897347
23,669,20,397,20,0.5574246185476761
24,659,35,401,10,0.5620678388540329
25,672,14,399,19,0.555997876599997
26,668,19,402,14,0.5652934444267839
27,670,15,400,16,0.5633203935349327
28,681,18,384,18,0.5651031437981625
29,680,18,387,16,0.5701332619456843
30,674,12,399,16,0.5699548460238649
31,684,11,392,14,0.5678024390485825
32,684,22,377,18,0.5737635252168282
33,670,25,387,19,0.5710350425194013
34,673,13,401,13,0.562738458793726
35,679,10,398,13,0.5678024390485825
36,684,9,392,14,0.571591935642321
37,693,10,383,12,0.5744882704740896
38,687,16,378,17,0.5797769854453779
39,681,15,381,20,0.5744881187368028
40,688,21,375,12,0.5710333873540434
41,674,24,374,23,0.5754023952054194
42,679,17,382,14,0.565407374861487
43,682,17,377,15,0.5715768848290382
44,683,17,378,13,0.5732175460724775
45,686,23,370,11,0.5741291032799535
46,705,10,357,16,0.5752334675914499
47,692,29,352,14,0.5876156102670245
48,694,22,351,20,0.5774734012208655
49,692,34,347,13,0.5787647214328022
50,694,22,345,25,0.5769364744639773
51,690,31,349,15,0.578046874549068
52,687,24,355,18,0.5762001092953998
53,683,27,360,12,0.5754564353869351
54,690,17,363,12,0.5741690044372354
55,686,23,356,16,0.5798658630140192
56,687,18,354,21,0.5760182104489046
57,680,24,359,15,0.5767638341213559
58,681,17,365,15,0.5732663379226033
59,694,15,358,11,0.5750926376939448
60,686,23,352,16,0.5834177213402063
61,683,21,354,17,0.5767838223985953
62,688,15,358,14,0.5756821895446315
63,688,14,355,17,0.5801038988467891
64,677,22,359,16,0.5799347151488223
65,694,14,352,12,0.5725460538430132
66,688,19,347,18,0.5846019707755975
67,678,22,359,12,0.5792340478708187
68,676,19,359,17,0.5743991491169194
69,679,12,364,16,0.5729259300584876
70,681,13,360,17,0.5760459872376216
71,678,18,357,18,0.5767945547178401
72,683,18,358,12,0.5740353514239291
73,676,17,361,17,0.5779088951388116
74,689,13,353,15,0.5732897277514778
75,685,14,350,21,0.581824787114836
76,682,17,351,19,0.5783108395322044
77,679,19,358,13,0.5766478207633818
78,676,11,364,17,0.5757031616388694
79,682,17,358,11,0.5749545941586509
80,686,8,354,20,0.5782976255303661
81,685,15,354,13,0.5805362733052547
82,690,12,345,20,0.5801724756122644
83,693,16,341,16,0.5822545352767552
84,693,16,338,17,0.5841476333506638
85,689,17,338,18,0.5843696707274576
86,687,19,338,17,0.5821467460392175
87,689,11,339,21,0.5810360564147513
88,681,18,347,12,0.5830963788019916
89,682,9,345,21,0.5793441537328332
90,673,15,354,15,0.5801077791977919
91,682,8,352,14,0.5750503744014309
92,679,15,348,14,0.5817636518007318
93,674,11,353,17,0.5787984571933478
94,684,11,348,12,0.5763678217199825
95,679,11,348,16,0.5829144799554965
96,694,8,342,9,0.5795620826583066
97,694,18,328,13,0.590111227345868
98,690,19,327,16,0.5875646434949363
99,681,23,332,15,0.5847579237672847
100,676,17,339,19,0.5792973473724472
101,676,11,356,7,0.5768335999608797
102,677,12,346,15,0.5803084610287709
103,673,13,353,11,0.5792363644952956
104,685,6,345,14,0.577525165267882
105,684,11,337,17,0.5850482307860639
106,680,15,339,14,0.5832292423211127
107,678,13,338,17,0.580977681702519
108,685,12,340,9,0.5800681874700433
109,683,6,340,17,0.5856929681689157
110,694,12,328,12,0.5841872044375664
111,688,21,317,20,0.5903124021563795
112,696,24,315,11,0.5837719065798602
113,692,16,315,23,0.5894652123494784
114,695,17,323,10,0.5864323735933389
115,699,11,321,14,0.5905566054284491
116,687,21,317,20,0.5932342843947244
117,680,18,331,15,0.5834081088868699
118,672,17,342,10,0.5810704275279631
119,687,9,334,11,0.5782273169249923
120,681,14,327,19,0.588069463211795
121,684,8,334,14,0.5822629687324148
122,680,12,329,18,0.5861924655182754
123,685,7,334,12,0.5826533746395679
124,683,14,325,16,0.587735473457913
125,691,10,323,12,0.5845841130816509
126,689,13,319,14,0.5910856288650365
127,691,12,308,23,0.5892325097718316
128,679,17,314,22,0.5891546374663194
129,674,19,322,16,0.5819147103700691
130,680,15,325,10,0.5799797013819534
131,678,12,324,15,0.5854634377265857
132,672,13,329,15,0.5841587241358285
133,674,5,330,18,0.5805253979214388
134,680,9,326,11,0.5830061034490399
135,699,6,312,9,0.5872316224603854
136,678,19,308,20,0.5992517646978299
137,683,9,314,17,0.5828324631896755
138,683,15,314,9,0.5885359858347811
139,680,8,312,21,0.5893389535856193
140,676,15,322,8,0.5866801349818611
141,678,5,325,13,0.5854467646236877
142,679,10,321,10,0.5875175478478633
143,689,5,305,20,0.5879534269073269
144,689,16,301,13,0.5931186033641493
145,677,13,309,20,0.5923910079781689
146,690,16,299,13,0.5846429333696342
