,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,665,410,0,60,0.82
2,612,460,56,2,0.47640048327979523
3,616,397,81,35,0.45155881879031634
4,618,393,118,0,0.45912796088471813
5,631,329,140,28,0.4671791431925423
6,628,335,161,1,0.48040894816302265
7,630,281,176,36,0.4831181992643443
8,639,280,200,2,0.4878656094804698
9,635,230,232,24,0.499099845029859
10,641,232,245,1,0.5021028004185104
11,643,180,271,25,0.5092879243364695
12,647,184,286,1,0.5153776342157702
13,655,128,302,32,0.5212165588108915
14,658,132,325,1,0.5300534203252157
15,653,91,341,30,0.5366603668193307
16,666,95,351,2,0.5363750062282994
17,671,55,359,26,0.5476974134831217
18,674,61,372,3,0.5537393896266036
19,659,38,382,31,0.5585767521944068
20,652,51,402,4,0.5497282337966466
21,653,25,405,23,0.5487437284809361
22,642,35,416,10,0.5510239764673313
23,646,15,433,9,0.5462893561811222
24,643,15,433,12,0.5521754465426102
25,655,7,424,17,0.5500631378422347
26,657,13,416,16,0.556908867227615
27,654,9,415,23,0.5572298169149553
28,641,25,420,14,0.5552694700396805
29,647,12,425,16,0.547335118953693
30,644,18,424,14,0.552468910388036
31,664,10,413,13,0.5501711082512581
32,660,15,405,19,0.5623697037362569
33,656,24,404,15,0.5584249589001715
34,656,22,404,17,0.555398894982511
35,673,16,390,18,0.555398894982511
36,669,20,390,18,0.5657253535983585
37,677,21,379,18,0.5628537938082383
38,679,29,370,17,0.5673368867371412
39,670,35,371,19,0.5671552235744426
40,657,47,374,17,0.5608526108693476
41,639,42,401,12,0.552093335262428
42,661,23,394,15,0.5445548421633092
43,662,28,388,15,0.5592668422275184
44,657,28,392,16,0.5588986041036179
45,663,26,384,17,0.5560481178331733
46,655,28,388,18,0.5599586824702744
47,652,21,401,15,0.5553085932786221
48,643,23,401,19,0.5555154450871577
49,656,14,398,18,0.550161009519956
50,650,15,404,17,0.5588920378370148
51,666,11,392,15,0.5556868843529971
52,660,18,387,18,0.5657113360763483
53,663,17,384,17,0.5608452396626066
54,658,27,382,13,0.5631827017151149
55,649,21,390,18,0.5595779091054496
56,655,21,386,16,0.5552735764183464
57,646,21,391,20,0.5588584555216375
58,652,18,395,13,0.553306489804611
59,660,14,382,20,0.5583283317850231
60,652,23,385,15,0.5624591883321518
61,650,18,386,20,0.5575941383410207
62,654,15,388,16,0.5566945165939532
63,656,11,384,20,0.5602940401696525
64,648,22,380,20,0.561736883799764
65,658,10,382,20,0.5556043408235113
66,658,22,367,22,0.5631850628828845
67,643,24,384,18,0.5608390505286982
68,639,18,393,19,0.553090446322468
69,657,11,383,18,0.5518479849735786
70,652,18,372,25,0.5630044461427964
71,646,19,381,20,0.5581245489980018
72,655,13,380,17,0.5557802816498161
73,653,18,373,21,0.5624670703546594
74,662,17,369,16,0.5597533448212104
75,658,19,368,17,0.5659353947316439
76,663,24,357,18,0.563575398921058
77,649,29,360,24,0.5652344631219319
78,658,31,359,13,0.5555976171556896
79,640,32,369,17,0.5623168338058824
80,655,26,362,12,0.5521650805697403
81,660,15,355,25,0.5628787896266058
82,651,24,362,18,0.5652698901803477
83,652,17,366,20,0.5599630641192959
84,641,20,377,15,0.5614137501054418
85,646,19,375,11,0.5561410100194484
86,640,18,365,27,0.5601384015871552
87,661,12,365,12,0.5543393170506946
88,647,15,363,25,0.5696723805604921
89,662,8,363,15,0.5590657324842965
90,653,12,364,19,0.5707965443641587
91,649,17,365,14,0.5643668064799071
92,652,13,362,18,0.5627316760138004
93,654,9,362,19,0.5643874196647221
94,649,14,361,17,0.5662281594150673
95,655,13,354,18,0.5634953718317102
96,656,12,360,12,0.5670180693866482
97,656,14,354,16,0.5688392097663982
98,655,16,350,18,0.5677555093258696
99,645,16,351,25,0.566671808885341
100,664,15,347,9,0.5602442705101242
101,659,8,347,20,0.5743174611510923
102,645,21,355,12,0.5709832873226515
103,648,5,362,17,0.5624607055762109
104,654,15,354,9,0.5663105754051648
105,657,12,348,14,0.5693007732177894
106,647,21,347,16,0.5708226734080077
107,647,13,352,18,0.563240090823667
108,657,7,352,11,0.5645198786069797
109,659,10,345,13,0.5730751914058679
110,653,15,337,21,0.573301446106741
111,643,18,346,17,0.5677727010880691
112,646,12,348,18,0.5627461500973014
113,657,7,349,10,0.565327204935851
114,649,10,339,25,0.5740716159120609
115,656,11,338,17,0.5663072549058051
116,648,18,337,16,0.5717235982909155
117,655,15,329,20,0.5667315580673918
118,656,16,331,15,0.5705090576448437
119,650,11,331,25,0.5720058504602307
120,652,12,338,15,0.5679065366626571
121,641,18,341,17,0.5706645263612954
122,644,13,344,15,0.563016656214136
123,647,9,344,16,0.566168173273734
124,651,13,338,14,0.5684017175888288
125,647,10,338,20,0.5703032928811193
126,643,11,345,16,0.5677023271640097
127,645,11,340,19,0.565987556533646
128,653,12,334,14,0.566572988762696
