,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1176,0,0,0,0.82
1,703,419,0,54,0.82
2,571,551,52,0,0.48587936662042164
3,592,476,84,20,0.40862351899097243
4,581,487,103,0,0.4282844034500263
5,630,385,127,28,0.42480453346521274
6,623,393,154,0,0.4611389826068597
7,656,314,170,30,0.46125167700630354
8,649,329,191,0,0.48583339329261693
9,673,257,215,23,0.48515707799199387
10,656,283,227,0,0.5056910350357324
11,678,214,249,25,0.49704067448127814
12,680,220,265,0,0.5156353547098246
13,690,167,280,27,0.5201018401410001
14,685,184,292,0,0.5298250593393394
15,686,139,307,28,0.5295117937695729
16,694,145,319,0,0.5331371341692716
17,688,109,328,33,0.5413504374474762
18,702,116,340,0,0.5388234759166329
19,697,93,344,22,0.5504940750217158
20,701,101,354,0,0.548435027596016
21,703,61,372,19,0.5529244152116884
22,704,81,368,2,0.5577773567839155
23,700,55,372,27,0.5577688227020619
24,702,68,382,0,0.5560524330879012
25,706,35,386,25,0.5598525286799105
26,708,43,397,4,0.5633104562791937
27,709,26,397,20,0.5666107472690434
28,705,43,398,6,0.5673027506753299
29,721,25,386,20,0.5647115201474646
30,709,31,400,11,0.5737217753939597
31,714,21,401,14,0.5681694862802041
32,706,31,401,11,0.5721583879267096
33,704,28,404,12,0.5669541112195475
34,726,24,386,12,0.5664364275411523
35,718,27,389,13,0.578619795424972
36,718,31,387,11,0.573896874769708
37,712,35,382,18,0.5735482353139256
38,711,34,392,10,0.5684957300230893
39,709,30,390,18,0.5695435920083423
40,708,35,394,9,0.56780554232745
41,710,25,395,15,0.5681541817832322
42,716,25,392,10,0.5700646075741097
43,717,28,382,15,0.5744223277658715
44,721,28,373,19,0.5737292660066263
45,717,30,377,17,0.5753162861693616
46,725,32,371,13,0.5732090645162804
47,707,37,380,16,0.5777791686981323
48,719,27,380,14,0.5670985510688576
49,720,27,375,17,0.5754861042602823
50,709,33,379,18,0.5756698661023965
51,723,30,370,16,0.5686666794122122
52,723,36,365,14,0.5769075700586765
53,731,31,358,17,0.5763913180939292
54,730,37,355,14,0.5811784546531972
55,714,47,355,19,0.5803068560137414
56,708,49,359,18,0.569384913784092
57,714,44,354,19,0.5662311931405568
58,714,38,366,13,0.5706257960253097
59,714,29,365,22,0.5727176327600035
60,709,29,381,11,0.57289821631718
61,716,19,373,20,0.5721740294303503
62,709,27,379,13,0.5764141114148027
63,733,16,365,13,0.5725321110003556
64,719,29,361,18,0.587444403932713
65,708,38,366,15,0.5767994179731849
66,703,36,376,11,0.5699173150819883
67,724,14,367,21,0.5685056238277572
68,708,26,372,20,0.5817489652616076
69,717,20,378,11,0.5713172533620857
70,713,21,380,12,0.5787070924007495
71,706,26,381,13,0.5762317475050999
72,707,26,379,12,0.5714812521557561
73,715,19,380,9,0.5725433130321124
74,727,16,358,19,0.5787169349799876
75,711,29,359,19,0.5844977129964466
76,716,24,364,13,0.5740205973087894
77,704,30,368,14,0.5787985626308151
78,710,24,366,14,0.5713588393059592
79,709,25,365,15,0.5759717248272311
80,723,20,358,12,0.5750884673105875
81,717,24,350,22,0.584202123928494
82,714,29,356,13,0.5785220110810684
83,710,32,355,14,0.5777945078082813
84,729,23,341,16,0.5751378483451007
85,726,27,341,13,0.5870245896336924
86,720,27,341,19,0.5856071116187004
87,721,34,336,15,0.5812959866896744
88,716,34,342,14,0.5815108789311315
89,716,31,338,20,0.5789725320917594
90,703,34,354,14,0.5786425186455318
91,705,25,360,15,0.572161380227594
92,719,23,353,10,0.5746283820612722
93,707,28,354,15,0.5834078716171043
94,710,22,358,13,0.5753689115416245
95,715,12,363,12,0.5785708422481473
96,711,18,356,15,0.5833878234243682
97,719,19,349,12,0.5800370764686612
98,726,14,343,16,0.5849327528989984
99,715,27,337,20,0.5889417837147237
100,718,19,339,19,0.57996300285279
101,721,27,333,12,0.5839584920828998
102,721,24,329,19,0.5858308333227313
103,710,30,339,14,0.5851335544111667
104,711,20,347,12,0.5789385641275848
105,704,19,348,19,0.5821670396191633
106,708,23,347,12,0.5773066811409139
107,704,16,358,12,0.5800064413178149
108,712,15,349,13,0.5790498784198254
109,708,20,346,14,0.5836098526271175
110,709,19,342,17,0.5805747597017196
111,708,20,345,13,0.5809706870488247
112,718,18,332,16,0.5811450067767159
113,715,18,328,23,0.5868735784178626
114,717,29,326,11,0.583996673074506
115,720,22,320,20,0.5854790205947333
116,722,25,320,15,0.5869975679720076
117,714,21,328,19,0.5884571086309698
118,708,28,329,16,0.5840254425680339
119,701,22,341,17,0.5802257973201659
120,708,25,339,9,0.5772626848717876
121,710,18,333,18,0.5819689945990775
122,710,28,331,9,0.5831250744350502
123,726,16,322,14,0.583153843928578
124,709,32,322,13,0.59326942179875
125,702,28,332,14,0.5816142293165184
126,710,22,328,14,0.5782819645028455
127,709,11,333,20,0.5841454637470267
128,715,16,333,9,0.5846684229307001
129,710,16,332,15,0.5890470513744592
130,706,22,332,12,0.5852226275331885
131,710,16,328,15,0.5826899049484748
132,717,9,329,14,0.5860498737332878
133,715,17,321,16,0.5913519047919473
134,714,22,320,12,0.5884897666290122
135,716,22,315,14,0.5879668074453388
136,705,23,323,16,0.5889486987141642
137,722,11,318,16,0.5822909353189464
138,709,21,323,14,0.5938896178725516
139,716,18,315,17,0.5852120173608539
140,710,26,315,15,0.5893351150974969
141,719,19,319,9,0.5849323684591552
142,708,28,307,22,0.592240608986323
143,715,24,312,13,0.5824571457334116
144,706,22,321,15,0.5888504403211733
145,713,17,320,14,0.5838174595377247
146,707,13,329,15,0.5887743789862732
147,703,15,329,16,0.5859435402912346
148,709,13,327,13,0.5834018365221263
149,712,14,318,17,0.5878287462560555
150,709,12,319,20,0.5888504403211733
151,713,21,316,10,0.5872055014352527
