,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,653,394,0,66,0.82
2,612,434,67,0,0.4770323208201546
3,618,370,84,41,0.4604378935474655
4,618,374,118,0,0.4677640278146115
5,616,315,138,40,0.4750236367475164
6,624,308,174,1,0.477637842666864
7,631,241,202,31,0.4905600794309688
8,630,249,225,0,0.5013382948401516
9,631,192,243,37,0.5052062193684534
10,636,192,273,1,0.5095702871930905
11,638,132,296,35,0.5189881907470916
12,647,135,318,0,0.5249918212130665
13,651,80,335,33,0.5358209569002765
14,661,86,352,0,0.5421719654771274
15,643,52,369,34,0.5525113773551147
16,647,61,390,0,0.5430453767847612
17,650,16,396,35,0.5497796910424946
18,637,44,412,3,0.5533895200302602
19,641,8,420,27,0.5473688844793957
20,633,23,430,9,0.5517021602528654
21,643,6,425,21,0.5481753268460671
22,643,11,430,11,0.554403889089457
23,642,8,430,15,0.5553248235009575
24,647,7,425,16,0.5546080188948856
25,646,14,418,17,0.5572752898257348
26,641,10,424,20,0.5552675015212283
27,650,12,425,8,0.5527865086349206
28,652,6,421,16,0.559433268239126
29,649,15,417,14,0.5601373010982147
30,660,4,412,18,0.557240022731038
31,667,15,394,17,0.5646161297199368
32,654,24,388,26,0.5667444437248947
33,649,29,403,11,0.5565634887657167
34,653,19,398,19,0.5557168159230126
35,661,20,388,16,0.558747064518032
36,655,24,385,21,0.5641498317088531
37,653,27,381,23,0.5592301781299414
38,649,36,381,16,0.5573987767108615
39,657,28,375,22,0.5552108014618898
40,650,31,380,20,0.5599213049081557
41,651,18,391,21,0.5561094685347607
42,646,19,397,18,0.558861804365341
43,644,22,399,13,0.5566960937810329
44,660,8,393,17,0.5563277200164326
45,658,18,384,18,0.5668755877683492
46,651,19,389,18,0.563754925728034
47,657,20,382,16,0.5599295290797914
48,658,20,377,19,0.5637444107692476
49,661,23,372,18,0.5639199312100662
50,650,19,380,23,0.5651997293778207
51,654,21,376,21,0.5593467932125475
52,643,18,388,21,0.5615341681816466
53,647,17,388,15,0.5564386538211564
54,648,16,383,20,0.5604395618466324
55,654,13,383,17,0.5602498870965567
56,649,17,379,21,0.5646471687309205
57,646,20,383,16,0.5606086688083106
58,649,12,385,19,0.5595131395673562
59,657,10,385,12,0.5620780623870654
60,639,18,385,21,0.5683245832033075
61,653,7,389,14,0.5554930482407489
62,651,12,376,23,0.5664837476340042
63,643,16,382,21,0.5629854890203696
64,644,14,391,13,0.5582238313912555
65,641,8,389,23,0.560613233770146
66,633,16,395,14,0.5584135061413313
67,641,6,397,13,0.5547640722037532
68,651,7,389,10,0.5613413148578651
69,654,9,371,23,0.5672200697386033
70,654,12,374,17,0.5661196476247241
71,656,11,366,23,0.5666722082716243
72,655,17,370,14,0.5670496231502891
73,660,9,366,20,0.567046124756922
74,652,17,366,19,0.5703898032455651
75,654,16,361,22,0.5648328689146337
76,656,20,362,15,0.5657642998551468
77,650,25,359,16,0.5674314164099953
78,651,22,359,17,0.5635500723865874
79,645,15,369,20,0.5646636512775939
80,651,13,368,14,0.5620654891858115
81,664,8,358,15,0.5674428131287637
82,653,17,352,22,0.5756826496961794
83,652,17,353,21,0.5667347882785734
84,642,17,365,19,0.5665506013962734
85,643,14,369,16,0.5613363314056191
86,640,7,374,19,0.5631856835029455
87,643,8,378,11,0.562629137975087
88,645,9,365,18,0.5655895475869943
89,640,14,364,19,0.5658059286966617
90,637,12,372,15,0.5619058099409926
91,638,3,376,18,0.5615280015622448
92,639,9,370,15,0.5633793049993933
93,636,7,375,15,0.5637655129885296
94,636,11,369,16,0.5624583705878928
95,636,9,369,18,0.561727075483145
96,641,11,361,19,0.561727075483145
97,654,10,352,14,0.5639719850440721
98,632,15,362,21,0.5728082129545078
99,649,10,360,11,0.5582171103970909
100,655,9,352,12,0.570525416991777
101,648,15,344,20,0.5743314478665115
102,652,10,338,27,0.5679742777325487
103,643,20,349,14,0.5698772829128899
104,644,13,351,18,0.5655269410022092
105,642,14,350,19,0.566644522164562
106,648,8,350,17,0.565342754119909
107,646,9,351,16,0.5706140304420904
108,637,6,354,25,0.5696770359554063
109,635,16,361,10,0.563477491623543
110,629,5,365,23,0.5632719370712835
111,628,8,372,14,0.5595361467525805
112,635,7,371,9,0.5600817753425279
113,640,8,357,17,0.5651138058942844
114,645,9,354,14,0.5662761483999618
115,648,14,339,19,0.5694773071758699
116,648,10,345,16,0.569744398046106
117,654,10,337,15,0.5712360385868549
118,642,7,344,22,0.575475209968609
119,641,12,347,15,0.5680690938683083
120,644,6,348,16,0.5678678067355761
121,639,10,346,18,0.5707021479202926
122,642,9,342,19,0.5669468723240756
123,634,12,349,15,0.5688602790972916
124,643,10,345,12,0.564888177015604
125,639,11,338,21,0.570945504166561
126,644,14,343,8,0.5670184102742908
127,650,12,334,13,0.5717243431117361
128,660,13,319,16,0.5746262239636882
129,639,14,329,26,0.5799048149685235
130,637,12,341,16,0.5657482978231885
131,639,7,343,17,0.5672217928815891
132,639,9,342,15,0.5691036353435602
133,647,5,334,19,0.5693086026007926
134,644,7,336,16,0.5739145356617591
135,643,8,332,18,0.5727843551406873
136,642,13,331,13,0.5720726668387582
137,642,8,329,19,0.5719140793287888
138,642,10,332,12,0.5719402199918159
139,644,5,328,19,0.5732834379000411
140,652,5,320,18,0.5740762738247662
141,640,10,324,21,0.5791447230602106
142,638,12,330,13,0.5706775949054219
143,641,7,334,11,0.571045968670022
144,655,5,321,12,0.5740762738247662
145,649,11,304,28,0.5824506461583405
146,642,21,309,17,0.5750926116496086
147,641,12,313,22,0.571831654286717
148,648,15,313,11,0.5722000280513172
149,651,7,308,21,0.5779940937219741
150,645,13,308,19,0.5793932871356845
151,646,11,304,24,0.5755641569406541
