,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,683,365,0,69,0.82
2,632,415,67,0,0.4968577358104729
3,631,349,94,40,0.4738399669251479
4,633,348,132,0,0.4780921874116252
5,637,278,158,40,0.4868093580237832
6,639,278,196,0,0.4943999928468188
7,644,211,216,41,0.5027858038595634
8,650,213,247,1,0.5103339768525587
9,674,135,262,40,0.5206264259206148
10,660,158,291,0,0.5405730741079396
11,654,103,317,33,0.5365341520540173
12,658,113,335,1,0.5377095992083414
13,651,64,357,34,0.5438752442652974
14,659,68,376,3,0.543255053720604
15,654,26,401,24,0.5524664002456436
16,664,30,408,3,0.5538220257539139
17,662,15,401,26,0.5622831741846438
18,658,17,415,14,0.5599118678012815
19,657,10,416,19,0.5596072845660514
20,668,9,409,16,0.5597745550812059
21,656,13,410,22,0.5664145845123528
22,666,8,415,12,0.5583063366389498
23,665,8,408,20,0.5664260932911268
24,656,14,411,20,0.5644192399196492
25,669,9,409,13,0.5584898639442318
26,662,10,401,26,0.5678509190850319
27,673,14,399,13,0.5616787142153702
28,662,11,403,23,0.5692748855095734
29,662,19,400,15,0.5620457688259342
30,673,6,401,16,0.5625605111014308
31,668,18,391,18,0.570721943907498
32,671,18,383,22,0.5656122948314083
33,677,11,384,22,0.5666843431912938
34,672,15,387,20,0.5712425039880966
35,668,13,395,17,0.5681464148123806
36,666,17,393,17,0.5670650525693735
37,673,16,384,20,0.5652452402208443
38,669,13,388,23,0.568686070891507
39,671,15,389,18,0.5665074168606521
40,663,14,397,18,0.5681464148123806
41,659,11,402,20,0.5641613323684431
42,668,11,395,18,0.5621823872411169
43,668,9,391,22,0.5674250533870621
44,667,8,393,20,0.5674123055912527
45,665,8,395,18,0.567773668870222
46,661,8,401,15,0.5674066142596579
47,667,11,391,16,0.5659568349448061
48,659,14,395,17,0.5684934504064602
49,664,9,395,16,0.5634020117405493
50,667,12,385,20,0.567401379754533
51,665,12,388,19,0.5677554851877384
52,666,13,390,15,0.5668460214976417
53,670,10,383,20,0.5679428684906142
54,676,10,377,17,0.5699470240627604
55,673,15,369,22,0.5743548863807223
56,679,10,371,18,0.5710473594183131
57,676,12,368,20,0.576208664339007
58,671,14,370,19,0.5741851958052072
59,663,19,374,18,0.5716047132558225
60,668,10,372,23,0.5664574107503777
61,658,15,382,18,0.57013150149768
62,660,9,393,11,0.5646291968836141
63,661,10,387,14,0.5681117510099403
64,669,7,378,18,0.5681091564979157
65,673,6,373,19,0.5723388224769506
66,674,13,365,19,0.5747456003344097
67,659,21,371,20,0.5740171331427438
68,669,9,373,19,0.5640726185973128
69,660,15,374,20,0.5721622122020306
70,659,13,376,21,0.5660896425119757
71,661,10,379,17,0.5657227089347353
72,658,6,385,17,0.5684779771443651
73,673,10,371,12,0.5677417401272259
74,664,8,365,29,0.5762469313793079
75,672,9,371,14,0.5684879664492306
76,669,9,366,20,0.5755052164975051
77,673,10,365,16,0.5731122487617938
78,669,9,368,16,0.5758965720502769
79,665,9,366,21,0.5742281310212058
80,672,5,369,15,0.5712703545129989
81,663,11,370,16,0.5770164185520169
82,661,9,373,16,0.5708971689529497
83,672,6,366,14,0.5703409450076417
84,680,7,356,15,0.5775987737676832
85,673,15,348,22,0.5817433468388828
86,661,16,360,21,0.5750409876258818
87,678,7,360,11,0.5683277866790016
88,665,13,353,25,0.581743346838883
89,676,13,346,20,0.5707578075023807
90,671,16,349,19,0.5780576447858267
91,665,16,355,18,0.5748695611345824
92,671,13,352,17,0.5718776540041208
93,664,16,356,16,0.5761799731181977
94,655,13,360,21,0.5720712711959925
95,658,13,364,14,0.5672464877598148
96,659,10,365,15,0.5702072255865347
97,667,10,355,17,0.5711339543675513
98,665,15,356,13,0.5752623365917876
99,674,12,346,17,0.5739519246081723
100,662,11,349,25,0.5788554647921197
101,667,7,356,17,0.5711869142149596
102,669,16,345,17,0.5762077281734795
103,660,23,353,11,0.5756869457645768
104,663,21,348,13,0.5704301161136076
105,668,12,346,18,0.5725094270125575
106,658,17,351,17,0.5762693818110821
107,655,16,355,17,0.5700857503832676
108,668,8,352,15,0.5685842523956344
109,661,14,351,17,0.5777543009604277
110,660,11,351,17,0.5723258997072755
111,663,5,356,15,0.5731024075432124
112,669,7,350,13,0.5762693818110821
113,671,6,345,17,0.5796808639666128
114,673,12,335,19,0.5802716185903415
115,659,13,343,24,0.5799468408846243
116,666,17,340,15,0.5708854363203014
117,666,13,341,17,0.5759722396295214
118,661,13,342,21,0.5765415994632237
119,650,14,352,20,0.5729658903160061
120,656,7,353,20,0.5669541900613269
121,663,4,356,13,0.5716195455414295
122,665,6,350,15,0.577422201318388
