,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,698,359,0,68,0.82
2,560,495,67,1,0.5041358953999096
3,587,401,97,37,0.42101753604553227
4,581,410,129,1,0.44506866350587476
5,587,339,158,35,0.4471338722360945
6,597,332,189,0,0.45713558212585764
7,608,261,212,35,0.4699422675907844
8,620,252,241,1,0.48234657571609185
9,631,184,264,34,0.49659786219737373
10,636,189,287,1,0.5087917392729658
11,659,112,307,35,0.516485112532083
12,659,124,327,1,0.536365765724025
13,657,67,348,38,0.5407032401994336
14,659,77,371,1,0.5434542964741197
15,660,24,391,30,0.5497636729920498
16,665,35,400,1,0.5551686271734172
17,665,14,392,29,0.5617968759552122
18,661,26,401,11,0.560693035400873
19,666,9,403,21,0.5598147488914683
20,659,11,414,15,0.5637711081572816
21,662,10,412,15,0.5607499060098448
22,663,3,417,15,0.5625367068096424
23,661,8,416,12,0.5645197020675398
24,658,5,417,15,0.56325465373299
25,672,4,408,11,0.5619900401429756
26,680,4,399,12,0.5704413320183519
27,685,10,386,13,0.5746073036708602
28,684,11,384,14,0.5762478239384452
29,690,13,373,17,0.5755189350495562
30,695,14,367,15,0.5779052658616355
31,687,16,361,26,0.5812273783914933
32,706,10,362,12,0.5746252658616354
33,697,18,354,21,0.5888264410385919
34,692,17,360,21,0.5807060387270679
35,696,17,357,19,0.5781151529933063
36,700,12,359,17,0.58088826094929
37,694,11,364,19,0.5845847510018032
38,709,6,357,16,0.5810615517079002
39,701,16,350,21,0.5909054196782063
40,710,11,353,13,0.5836855356111813
41,708,12,348,19,0.5913032286044885
42,715,11,342,18,0.588900975233762
43,701,19,346,18,0.5934200680690814
44,700,13,351,20,0.584467004989179
45,698,15,359,10,0.5846353299274809
46,700,7,357,17,0.5853642188163698
47,697,8,360,16,0.5868652002891254
48,701,4,356,19,0.5851819965941475
49,717,7,343,12,0.5878076419004286
50,701,13,340,25,0.5978148259627943
51,694,19,350,16,0.5852729581673058
52,704,12,346,16,0.5818886015895925
53,696,16,354,11,0.5889882215950455
54,688,9,357,21,0.5848607558446809
55,692,10,363,9,0.5802233133889592
56,699,11,353,11,0.5846636280270321
57,688,13,351,22,0.5880586368803474
58,685,11,356,19,0.5795068187190863
59,690,9,360,11,0.5793245964968642
60,691,4,363,12,0.5841472785746588
61,694,4,353,17,0.5854387530115397
62,703,7,344,14,0.5866193327061567
63,696,13,342,17,0.5917288943945371
64,701,12,341,13,0.5861111582136154
65,690,11,345,20,0.5900657468054032
66,698,7,339,22,0.5829384544359716
67,691,12,339,23,0.5878343558384014
68,690,8,346,19,0.5829748882617123
69,691,6,348,18,0.5842694320094579
70,688,7,348,20,0.5853822693247265
71,695,9,348,10,0.5831386368803474
72,700,5,339,18,0.5887675676709004
73,701,5,334,21,0.59089038151835
74,689,14,341,16,0.5911236433794634
75,699,5,347,9,0.5837622902913038
76,695,6,340,19,0.5923734142906572
77,697,10,336,15,0.5880844499500926
78,694,11,333,20,0.5896400809573239
79,706,12,328,12,0.5868325671385948
80,698,14,330,15,0.5949935624725168
81,687,16,328,23,0.5896921809972621
82,693,7,337,14,0.5822075676709004
83,690,10,334,17,0.5895368060137228
84,701,7,329,14,0.5867245254017683
85,706,5,319,21,0.5941441912721126
86,687,16,326,21,0.5961302510940535
87,695,6,332,16,0.5833945439519493
88,703,11,320,15,0.5909250904446072
89,691,20,312,22,0.5948208398406909
90,689,9,328,18,0.5858228682223849
91,687,8,332,15,0.5876161051144972
92,685,4,335,18,0.5876161051144972
93,693,10,329,10,0.5866486306220732
94,694,10,318,18,0.5916247614109399
95,693,12,323,12,0.5911763953962464
96,692,5,324,19,0.5913253069567569
97,698,9,323,10,0.5907458737241115
98,687,5,321,26,0.5951417642614302
99,690,8,325,16,0.5867935624725168
100,701,8,309,21,0.5898025391887177
101,693,13,310,21,0.5952892446013849
102,694,9,319,14,0.5901513194209412
103,700,7,314,14,0.5929550975947636
104,699,2,309,25,0.5970456480676496
105,693,11,320,10,0.5953662935699292
106,691,9,315,18,0.5931733647762658
107,685,12,312,22,0.5911328753725413
108,693,5,314,18,0.5868030620629132
109,695,8,313,14,0.5936874926752264
110,689,8,319,14,0.5950412036232052
111,688,7,321,14,0.5915333647762658
112,698,8,315,9,0.5911328753725413
113,691,9,314,16,0.5977137073923474
114,686,7,318,19,0.5921537707707798
115,688,7,317,17,0.589057986087608
116,690,11,310,17,0.5908044758873768
117,680,8,321,16,0.5914625779347183
118,683,6,322,11,0.5870191399829424
119,687,6,311,18,0.590695992993002
120,688,7,314,12,0.5917612036232052
121,687,8,312,14,0.5934815764651815
122,702,5,299,13,0.5923477791546284
123,694,7,295,22,0.6024050240630054
124,688,6,309,15,0.5958752899463392
125,696,5,304,13,0.593788528459446
126,705,10,290,12,0.5990657330046537
127,704,8,280,25,0.6039362028466867
128,699,13,287,16,0.6013328364530345
129,697,9,288,20,0.5995394630425569
130,694,10,298,11,0.5985783573963387
131,700,3,293,14,0.5984800613398302
132,696,11,288,14,0.6034957442203933
133,689,11,290,17,0.5998750586752567
134,701,6,290,10,0.5956133717604741
135,699,5,291,12,0.6049905093640938
136,701,8,281,17,0.6036042165311963
137,691,9,284,23,0.6033505093640938
138,683,14,296,13,0.5960772408203348
139,677,7,304,18,0.5924591193913599
140,681,8,311,6,0.5892756643969992
141,681,7,302,16,0.5936431330501776
142,678,10,309,9,0.5920031330501776
143,686,5,305,10,0.5909589144343048
144,693,6,293,13,0.596427314644808
145,690,5,290,20,0.6001095361800199
146,689,6,292,17,0.597221133465822
147,684,13,292,15,0.597221133465822
148,672,13,302,17,0.5933295368670302
149,680,3,305,14,0.585869262947903
150,671,7,308,16,0.5934168441157648
151,685,4,305,8,0.5870041726429713
