,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,592,517,0,60,0.82
2,335,773,59,1,0.41474155220702297
3,392,659,85,31,0.26564328211796895
4,319,735,109,1,0.30486233964137566
5,409,589,141,24,0.26582343204350595
6,388,612,162,1,0.3260811010792721
7,448,495,186,33,0.31696242518457496
8,464,487,210,0,0.35821038561813484
9,522,375,236,27,0.3726062297189016
10,518,387,254,0,0.4138410913010636
11,548,305,273,32,0.4147459819352084
12,557,310,291,0,0.43747271290357154
13,565,258,310,24,0.44640601596217555
14,558,276,323,0,0.45518483312424224
15,576,219,327,34,0.45295346214938553
16,569,242,345,0,0.4655789443572086
17,580,190,353,33,0.4642019725830224
18,584,203,368,0,0.47273500214265635
19,586,154,382,32,0.4782667474617159
20,598,153,403,0,0.4823257025236789
21,605,104,414,31,0.49385258533971654
22,606,119,427,1,0.5003769505936336
23,610,77,434,31,0.5036216150287437
24,621,92,437,1,0.5077929283870009
25,619,55,446,30,0.5159067699362546
26,618,79,450,0,0.5164710382980636
27,620,41,453,33,0.5174471842379402
28,626,58,461,2,0.5193014317257062
29,622,35,460,29,0.5246965919376351
30,614,58,467,6,0.5221729089729036
31,638,22,459,25,0.5184000374426315
32,635,44,454,11,0.5333265877535937
33,625,34,453,31,0.530437105101853
34,640,36,457,10,0.5238913270514304
35,636,29,451,27,0.5346408961240062
36,644,32,450,14,0.5309017210763458
37,646,22,452,20,0.5370768218270761
38,644,31,449,15,0.5387780548491585
39,647,29,439,24,0.5372258061952897
40,649,39,434,16,0.5374995349337173
41,646,39,428,25,0.5383025857300425
42,651,47,426,14,0.5352198086719551
43,651,39,423,24,0.5382552173634236
44,649,46,425,14,0.5380567157714664
45,639,44,428,21,0.5380339432927945
46,634,49,431,18,0.5324393002551908
47,648,35,432,16,0.5295900103627679
48,641,47,424,18,0.5395677714051492
49,646,38,434,12,0.533743133206518
50,636,44,433,17,0.5388883552557794
51,640,27,438,24,0.5319388760638719
52,631,34,446,17,0.5358474959096832
53,635,18,457,18,0.53149192188959
54,636,22,454,16,0.5361219349857297
55,647,20,442,19,0.5362719900235376
56,635,29,446,16,0.5416291655699763
57,636,23,449,16,0.5348441320747861
58,646,23,442,13,0.5367004478324642
59,644,26,432,22,0.5422689526234029
60,638,30,437,16,0.5391531475003615
61,642,32,430,16,0.5369373180261928
62,646,32,427,12,0.5387616814514611
63,647,27,421,21,0.5419628540078714
64,649,39,414,14,0.5419289240946985
65,647,33,413,22,0.5420718955531335
66,646,36,417,14,0.5408603539015586
67,644,29,424,15,0.5415458048773423
68,645,31,419,17,0.541737171694544
69,644,33,416,16,0.5415458048773422
70,633,34,418,22,0.5413395960804082
71,643,28,419,17,0.534826706655398
