,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,672,407,0,60,0.82
2,513,566,60,0,0.4796511413662414
3,569,454,80,34,0.38356485260663586
4,545,479,111,0,0.4245509994434508
5,610,358,135,32,0.4148517670173942
6,585,388,162,0,0.4625958026013775
7,621,297,179,38,0.450604170206758
8,624,303,208,0,0.4779935674033869
9,630,245,232,27,0.48525973086111623
10,639,246,248,0,0.49400696086057333
11,649,185,265,33,0.503396039990722
12,650,190,290,0,0.5136938249702085
13,672,125,304,28,0.5195534402414191
14,669,143,316,0,0.5377749806086759
15,672,95,336,25,0.5381698395133088
16,672,113,342,0,0.5438775433169971
17,659,81,355,32,0.5453009686843211
18,667,93,365,0,0.5385266269108591
19,670,44,377,32,0.5466113653779952
20,667,62,394,0,0.5515687090448477
21,670,30,397,25,0.5525167004723966
22,666,42,409,5,0.555513114288083
23,678,16,400,28,0.554856472201984
24,673,33,408,8,0.5617057327055126
25,676,8,419,18,0.5596095561481164
26,665,21,423,11,0.5640573900934104
27,668,10,426,16,0.5573597922137329
28,674,14,421,10,0.5600126753065203
29,672,6,414,26,0.5636974252119353
30,681,14,412,11,0.561369958826125
31,682,18,403,15,0.567393827070093
32,682,13,404,19,0.5664854315956175
33,689,16,390,22,0.566665414036355
34,695,21,386,13,0.5694928860832975
35,686,25,383,21,0.573788442118864
36,684,25,389,12,0.5667981500703663
37,695,22,379,12,0.5682243320770283
38,687,24,376,20,0.5750509607521848
39,683,20,385,17,0.5691088986596893
40,681,18,384,21,0.5685722755781271
41,687,15,385,16,0.5673147341216291
42,692,16,380,15,0.5721673751321307
43,688,16,385,13,0.5748758536920108
44,693,13,378,16,0.5732493892167718
45,686,14,376,23,0.5763310237543805
46,696,20,369,13,0.5712713294966975
47,682,23,371,22,0.5776205672576147
48,692,24,370,11,0.567847796554431
49,698,17,361,21,0.575261584386957
50,697,15,373,12,0.5780040071291317
51,695,15,368,18,0.579435565821059
52,689,17,372,18,0.5774479343908425
53,681,20,376,19,0.5738112695840556
54,687,23,374,11,0.5687485397630403
55,684,21,367,22,0.5730868140689576
56,678,18,382,16,0.570019458565836
57,683,10,384,17,0.5683877438766435
58,694,8,376,14,0.572356099521686
59,674,19,375,24,0.5796326274231122
60,683,15,383,10,0.5649677827318708
61,681,15,374,21,0.573266796509695
62,696,10,369,16,0.5701994410065735
63,692,13,368,18,0.5802017870663586
64,685,20,365,21,0.5771040949254442
65,686,21,366,17,0.5714764911127006
66,691,20,365,12,0.5727477622489051
67,684,20,365,19,0.5769421478719041
68,692,8,370,17,0.5718478500452178
69,686,19,364,17,0.5789419099811961
70,690,15,361,19,0.5738561101581968
71,687,22,364,12,0.5766021382516088
72,683,20,366,16,0.5749530839639375
73,686,21,359,17,0.5724010764762275
74,688,18,356,20,0.5740624288201042
75,683,20,360,19,0.5753529618330102
76,690,16,358,17,0.5724245514662696
77,679,24,360,17,0.5775477599955078
78,676,18,370,16,0.5702486367613431
79,673,17,374,13,0.5698680431971052
80,685,9,367,14,0.5695080783156302
81,684,13,361,16,0.5777403850920317
82,692,8,357,16,0.5763005255661319
83,688,17,353,15,0.5818359116789982
84,697,10,352,13,0.5781709155783373
85,683,15,351,23,0.5850086360061038
86,685,19,349,19,0.5745138323582776
87,694,8,351,18,0.5756214598748256
88,681,14,358,17,0.5829891422015283
89,684,8,363,15,0.5750537796804901
90,684,10,360,15,0.5781558181288988
91,685,7,362,15,0.5779909331375999
92,692,8,351,18,0.5790864197921721
93,693,14,345,16,0.5822692124385784
94,696,13,345,13,0.5823088993950414
95,691,18,338,18,0.5849141112749174
96,695,15,335,20,0.5807096596818879
97,692,18,341,14,0.5831369253210436
98,688,16,339,22,0.5819906463856968
99,686,15,349,14,0.5786695636238286
100,689,14,343,18,0.5793704063952627
101,683,18,350,12,0.5805090749876666
102,687,12,345,18,0.577713897651772
103,684,22,345,11,0.5801491101061915
104,684,18,343,17,0.5779305468693628
105,692,15,340,15,0.5775705819878879
106,694,18,337,13,0.5829569428803062
107,701,10,334,17,0.5839036685921921
108,692,20,334,16,0.5885833248495779
109,691,19,330,21,0.5818770482358812
110,691,31,324,13,0.5807971535914563
111,687,25,327,19,0.5804840022181799
112,682,27,335,13,0.5784347434083678
113,687,13,336,21,0.5765494612914417
114,691,15,335,16,0.5804371887099813
115,681,20,332,24,0.5832326084242199
116,693,18,334,12,0.5752694881833383
117,688,15,331,22,0.5845434198188133
118,687,18,334,17,0.5806639846589174
119,680,15,344,17,0.5804603389976386
120,675,12,357,12,0.577069312590713
121,681,7,356,12,0.5757165086939235
122,676,9,354,16,0.579969127665454
123,679,8,352,15,0.5762921206997238
124,676,9,355,13,0.5785292681395542
125,687,3,347,16,0.5772297040979287
126,682,14,345,12,0.5839525381871697
127,681,12,341,19,0.5798746029342677
128,686,14,338,15,0.5784126156826527
129,688,12,336,17,0.5815880741068734
130,680,12,340,20,0.5827178696334889
131,698,9,333,11,0.5778726683604403
132,690,19,321,21,0.5904402926399384
133,680,21,328,20,0.5822839394237658
134,687,17,332,12,0.5768606901828889
135,679,14,338,14,0.5831838516274532
136,680,19,334,12,0.5794529771687326
137,684,12,329,20,0.5794781857002141
138,684,16,329,15,0.5815640096608159
139,682,9,333,18,0.5819517797810886
140,688,12,330,10,0.5819517797810886
141,673,17,324,23,0.5866926737286213
142,673,14,339,11,0.5755442977819389
143,682,14,330,11,0.5782440343930012
144,685,10,331,11,0.5833585396053697
145,680,11,327,18,0.5857927615249339
146,683,11,329,12,0.5817082702446043
147,680,9,334,12,0.5847128668805088
148,693,14,321,7,0.5833585396053695
149,692,9,311,21,0.5908217352702058
150,691,23,304,15,0.5890598033197264
151,682,14,314,22,0.5870421040147185
