,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,668,407,0,77,0.82
2,512,563,73,0,0.4716146995409946
3,545,458,105,36,0.3825010944369346
4,515,491,137,0,0.41067736054553095
5,578,354,174,35,0.397251001622475
6,584,354,198,0,0.4454892738683618
7,605,264,227,39,0.45526520565288964
8,623,255,256,0,0.4747494638242352
9,618,191,282,42,0.4923569119604101
10,623,194,316,0,0.4939224312198357
11,656,101,333,43,0.5033552713269885
12,641,127,365,0,0.5289257962469301
13,647,57,392,37,0.5243236644574365
14,660,62,410,0,0.5332370049503347
15,665,17,419,30,0.5457230840954161
16,648,32,434,14,0.551122561748068
17,644,10,448,25,0.5430533650576622
18,657,6,450,11,0.5431261508624331
19,651,7,447,19,0.55345446075496
20,651,8,446,18,0.5487691123859955
21,660,5,449,8,0.5489262090954161
22,663,1,440,16,0.5560350023057049
23,663,8,429,19,0.5572018347968003
24,662,6,428,21,0.5555857081120128
25,660,9,432,16,0.555393595733038
26,672,3,427,15,0.5547105153523557
27,669,7,416,23,0.562214528904591
28,668,10,416,19,0.5588435156933799
29,668,11,415,18,0.5588334525157022
30,668,13,413,18,0.5590017571286218
31,676,11,408,17,0.558645854350844
32,685,12,399,16,0.5633885034589351
33,687,9,395,20,0.5681561194623103
34,694,14,380,23,0.5692193161903762
35,682,20,386,22,0.5715376831828672
36,689,17,380,24,0.5644215224066863
37,700,16,375,19,0.5683290253896542
38,699,13,373,25,0.5753017364252879
39,689,19,377,25,0.5742287930055272
40,687,12,386,25,0.5677951712229875
41,699,10,382,17,0.567973034915065
42,678,17,385,27,0.5765530902561599
43,672,19,396,18,0.5624668763250166
44,677,9,398,20,0.5608809370341654
45,679,9,399,15,0.5651309458511992
46,676,6,404,16,0.5674391807483983
47,682,6,401,12,0.5661967103802558
48,672,6,397,26,0.5702883609095116
49,673,10,401,17,0.5624668763250167
50,672,7,407,15,0.5638876682400197
51,681,7,398,15,0.5642463902139055
52,678,10,390,21,0.5690415426376736
53,678,9,390,21,0.5661936087229875
54,683,9,385,21,0.5665502231932291
55,689,4,390,15,0.5692297797420869
56,687,7,385,19,0.5744176735894932
57,688,8,384,18,0.5720933763388605
58,685,6,386,19,0.5726324655919546
59,677,11,388,19,0.571559522172194
60,678,11,391,15,0.5665529883698679
61,681,11,389,11,0.5678007040162005
62,675,6,387,24,0.5706697652277495
63,680,9,390,12,0.5660211901273117
64,681,6,385,18,0.5704918138388605
65,687,9,378,15,0.5706806944228264
66,691,3,377,18,0.5741145836229528
67,688,6,368,27,0.5768243170861799
68,694,9,359,26,0.573056284988815
69,682,20,368,18,0.5761605486712318
70,685,5,378,20,0.5690989804745873
71,678,12,382,16,0.5730379342416494
72,683,3,383,19,0.568717535036399
73,682,12,376,18,0.5724875991450172
74,683,6,376,21,0.5705225915856985
75,681,12,374,18,0.5719702259083159
76,677,5,378,22,0.570538141204117
77,684,7,377,14,0.5694624255339061
78,697,4,361,20,0.5743329976417355
79,682,13,361,25,0.5809234515373114
80,677,15,366,21,0.5704072442804977
81,671,13,375,18,0.5684201391785084
82,670,7,377,21,0.566429709641254
83,674,6,380,15,0.5667931547005727
84,679,5,376,15,0.5702090627665928
85,680,9,366,18,0.5731104049456067
86,675,8,363,26,0.5727926739361956
87,670,11,374,17,0.5690057521914273
88,670,9,375,18,0.5673524308451751
89,682,6,365,19,0.5675303822340638
90,685,4,362,18,0.574436721803054
91,687,8,356,18,0.5772040292533007
92,675,13,364,16,0.577596515797858
93,676,0,369,21,0.5706572572695289
94,686,3,363,14,0.573013110691943
95,689,5,349,23,0.5792366295336634
96,688,9,346,22,0.5789422620136512
97,686,6,351,22,0.5780525050692068
98,682,9,352,21,0.5774771318424281
99,677,12,351,24,0.5751051963534136
100,677,11,357,18,0.5712804271261802
101,681,15,356,10,0.5727206192620279
102,676,7,353,26,0.5758360310360123
103,674,8,361,19,0.5716529109286945
104,675,5,364,16,0.57162023510135
105,680,6,359,15,0.573627444592867
106,680,4,362,14,0.5763894073114412
107,669,9,363,19,0.5769232614781078
108,690,6,354,10,0.5690835371163694
109,684,5,345,26,0.5828402814120912
110,679,9,349,20,0.5768283503926118
111,679,6,352,19,0.5750063237856302
112,673,11,362,10,0.5759170884025401
113,676,3,362,15,0.5733071452061566
114,684,5,348,18,0.5754996503669967
115,674,8,350,23,0.5792567418848279
116,677,8,354,16,0.5722770032582346
117,688,11,338,16,0.575184275174519
118,677,11,338,25,0.5811909185859064
119,682,8,346,15,0.5738476833119187
120,683,8,339,21,0.5789503673977069
121,689,7,335,18,0.578442035592383
122,682,8,333,25,0.5829353778216549
123,671,4,352,21,0.5777827962909824
124,690,8,338,12,0.5730698661803179
125,684,11,333,20,0.584597694971385
126,683,4,331,28,0.5792610090602622
127,686,6,329,22,0.5789331728638973
128,673,8,337,25,0.5819595757702499
129,677,5,342,16,0.5737647605787578
130,683,8,334,13,0.5787552214750085
131,678,10,336,14,0.5825572863565266
132,682,8,332,16,0.5791983986549883
133,678,9,332,19,0.581457390655433
134,668,10,340,20,0.5784865930994328
135,679,12,335,12,0.5725191008565356
136,680,6,336,15,0.579762372350667
137,678,11,330,16,0.5810698188258054
138,676,10,330,18,0.5792903049369166
139,663,13,336,21,0.5781914449713851
140,669,6,339,19,0.5700277814120912
141,668,5,342,17,0.5749901757269289
142,676,6,334,14,0.5751681271158179
143,674,5,330,21,0.5804545762575608
144,669,2,338,21,0.5782542656554329
145,667,4,344,15,0.5759656687866119
146,677,1,333,18,0.5755520964750084
147,672,6,333,18,0.5814113074102603
148,667,6,334,22,0.5776887424369166
149,676,7,331,14,0.5741570637479136
150,674,6,328,19,0.5806995018547046
151,683,7,324,13,0.5790641917855689
