,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,665,441,0,61,0.82
2,524,582,61,0,0.4637123300647385
3,572,475,85,33,0.3824628604857833
4,555,494,115,0,0.4179587478763011
5,590,400,147,26,0.4125756492054506
6,593,402,168,0,0.4411198839761136
7,619,321,193,29,0.44676424285792316
8,616,331,215,0,0.46852083426418517
9,618,275,233,35,0.47040621999846255
10,615,283,262,0,0.47519606991114327
11,641,209,275,34,0.4786192114643089
12,640,224,295,0,0.4984749951301777
13,640,175,315,28,0.50132024755176
14,649,183,325,0,0.5051502307771357
15,665,127,332,33,0.5132542731170964
16,644,158,354,0,0.5252735458011516
17,651,107,364,34,0.5153136611440294
18,661,119,375,0,0.5217700929659435
19,671,68,381,33,0.5307708015232607
20,656,96,399,0,0.5392657295017411
21,675,44,396,34,0.5329051413882361
22,658,76,415,0,0.5459539523883375
23,652,39,421,37,0.5377204007401807
24,668,50,429,1,0.5347155910765772
25,661,28,421,38,0.5473033646980517
26,661,37,443,6,0.5411361144495086
27,674,16,433,23,0.5453285699688891
28,670,35,430,11,0.5527679527100461
29,670,22,429,25,0.5495056505991834
30,672,23,437,12,0.5493299865032109
31,681,14,424,23,0.5527679527100461
32,679,24,422,16,0.5573354544947806
33,678,19,414,29,0.5559441427292969
34,677,24,424,14,0.5541875017695711
35,675,19,419,25,0.5555928145373518
36,693,15,415,13,0.5536749033236408
37,685,22,407,22,0.5661107960032845
38,683,23,410,19,0.5591496088593695
39,697,18,402,17,0.5586326258266702
40,692,27,400,15,0.5673088043145572
41,696,20,403,13,0.5634695171465839
42,683,26,400,23,0.5674806648599858
43,674,27,415,14,0.5579011594663026
44,679,22,412,17,0.5549877490364457
45,678,20,415,17,0.5579199601875614
46,688,17,403,20,0.5577543053468073
47,687,24,399,18,0.563282467528109
48,675,30,406,17,0.5618826389124288
49,679,24,408,17,0.5547784293507737
50,690,16,407,13,0.5579011594663026
51,693,18,392,21,0.5660753520922052
52,687,26,397,13,0.5662383682075683
53,679,22,400,21,0.563264726556644
54,684,24,402,12,0.5585572398764638
55,686,17,399,20,0.5623944350885968
56,699,24,384,13,0.5632647265566438
57,691,26,379,23,0.5704613294222779
58,686,29,389,15,0.5643036124853772
59,695,15,390,16,0.5625532027301651
60,688,23,384,19,0.5701100012303327
61,683,28,388,15,0.5648311314663245
62,681,20,390,21,0.5620224299042265
63,677,16,401,17,0.5616711017122812
64,681,17,396,16,0.5611504207336214
65,684,15,395,16,0.5634256779752399
66,686,18,387,19,0.5653581237542423
67,675,25,390,19,0.5653603897875068
68,696,13,379,20,0.5585154592940327
69,687,27,378,14,0.5717349446213374
70,684,28,370,23,0.5659007183719644
71,692,33,365,14,0.5627321091994845
72,679,37,364,24,0.5678703345099407
73,676,38,379,11,0.5585081390233354
74,690,19,379,15,0.5590336896061998
75,687,24,370,21,0.5692689728418067
76,687,25,364,25,0.5659193550829827
77,678,31,373,18,0.5652224742313263
78,681,21,382,15,0.5607971380559905
79,683,18,383,14,0.5648507254937033
80,679,24,375,20,0.5667976755628455
81,687,13,386,12,0.5625631005484854
82,680,12,383,22,0.5701610933865627
83,683,16,378,19,0.5650308254958912
84,683,18,374,20,0.5666340114022179
85,681,21,378,14,0.5662893576461875
86,679,17,381,16,0.5659313550183276
87,677,20,382,12,0.5653981383272989
88,684,12,377,17,0.5648711460393812
89,677,20,377,16,0.5693252094258573
90,678,16,381,15,0.5643503781545743
91,680,13,376,21,0.5657623653582697
92,688,15,370,16,0.5663040612556913
93,676,20,371,21,0.5713114037078754
94,675,17,378,15,0.5633030680146537
95,683,11,372,18,0.5648987484879107
96,681,16,370,15,0.5699060909400947
97,675,14,373,19,0.5688521063642592
98,675,15,376,15,0.5654605993144605
99,666,12,384,19,0.5659875916023783
100,682,5,377,15,0.5610007603957504
101,674,14,370,21,0.5718898491158227
102,686,14,365,14,0.5649434640718066
103,681,15,363,18,0.5726514516033956
104,692,13,358,13,0.5694445830364953
105,684,25,350,16,0.5768521171584938
106,673,25,356,20,0.5700487953412121
107,678,20,356,19,0.5635821834850818
108,676,21,358,18,0.5675267786781508
109,674,18,362,19,0.5664442621406728
110,678,18,357,18,0.5657149470559759
111,681,16,357,16,0.5684355133000537
112,668,26,364,12,0.5709613208191248
113,680,11,359,20,0.5628678261759994
114,680,12,362,15,0.5705926521043598
115,683,9,358,17,0.5714883131070425
116,678,13,355,20,0.5736901634309873
117,679,14,356,17,0.5699251539001011
118,682,11,358,13,0.5708217702521414
119,677,16,351,19,0.5740824140444728
