,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,698,382,0,58,0.82
2,573,502,57,4,0.49839394354224814
3,614,405,89,26,0.4234179056657129
4,593,425,115,1,0.4574130833344504
5,614,350,142,28,0.4478857177154644
6,617,351,161,3,0.4669605350040462
7,622,293,194,23,0.4730675310752556
8,642,274,212,3,0.4824255231412652
9,638,227,232,33,0.4997393434532806
10,652,214,260,4,0.500910548790322
11,653,171,273,31,0.5156491838749654
12,666,167,292,3,0.5193574648273458
13,668,121,314,23,0.5318641641575644
14,673,129,320,4,0.5379152246854625
15,684,75,335,31,0.5425158273469695
16,676,91,355,1,0.5533471942609683
17,676,49,365,32,0.5519771601081774
18,673,62,385,2,0.5541259479606573
19,671,28,395,28,0.5556070217951198
20,683,28,409,2,0.5559960125917622
21,685,13,406,18,0.5670175689191213
22,681,16,414,11,0.5678996709027436
23,691,10,411,9,0.5664974578813549
24,693,8,402,18,0.5734325354124762
25,685,15,403,17,0.5732416122717118
26,691,9,405,15,0.5680629302935074
27,694,12,394,20,0.5727063617315926
28,709,8,384,18,0.5728723137463896
29,704,16,378,21,0.5822322497766692
30,689,28,384,17,0.57753837990963
31,699,26,375,18,0.5682028467931041
32,699,21,377,21,0.5737555033776668
33,700,17,380,20,0.5741157845727459
34,705,19,377,15,0.575736101464516
35,700,18,381,17,0.579166893616914
36,697,19,383,17,0.5762767312390791
37,698,12,391,15,0.574476065767825
38,703,12,384,15,0.5766370517092974
39,692,15,388,18,0.5797073154095325
40,695,8,386,24,0.5728575596943052
41,702,6,383,18,0.5746555051363623
42,709,10,375,14,0.5806226720192154
43,702,15,367,23,0.5846376108072034
44,697,21,371,17,0.5784711138801516
45,689,15,380,21,0.5759307589592082
46,692,16,387,10,0.5721334974956697
47,701,7,372,24,0.5755595368948473
48,697,9,378,19,0.57974410866188
49,700,16,372,14,0.5782856741991778
50,703,10,371,18,0.5797508226862182
51,694,18,371,19,0.5817553612465708
52,704,13,372,13,0.5752140920222439
53,699,13,366,24,0.5826646823606405
54,693,14,378,15,0.5779427026864845
55,698,15,373,14,0.5764794382758059
56,708,13,359,20,0.5792104008935997
57,706,18,358,18,0.5839874805608624
58,708,13,358,21,0.5823436774588203
59,688,22,368,21,0.5838073399633228
60,692,17,374,15,0.5714208479227136
61,700,12,368,18,0.5757637058336241
62,704,17,362,14,0.5805029951901659
63,697,16,364,20,0.582714984858043
64,695,17,371,14,0.5779642684679023
65,698,7,371,19,0.5777692761132832
66,712,5,363,15,0.5806922330533679
67,700,17,356,20,0.5895173425627747
68,703,14,361,14,0.5801930164924894
69,694,15,369,13,0.5836646580682874
70,702,13,359,17,0.5788908270779726
71,700,12,365,14,0.5829440956781292
72,702,12,356,18,0.5825583538428668
73,697,14,352,23,0.5835263879576394
74,700,12,360,13,0.5798817055199569
75,702,10,352,21,0.5839016120250543
76,682,22,359,20,0.5839329840390488
77,687,11,370,15,0.5712914027790563
78,692,9,365,16,0.5769188581507892
79,688,10,362,21,0.5800488713049606
80,694,10,362,14,0.5769504857367777
81,699,8,358,14,0.581724981982244
82,702,13,352,11,0.5850646191751905
83,696,12,352,18,0.586580484748115
84,694,14,353,16,0.5821480095910103
85,704,7,350,14,0.5812308750759556
86,711,10,334,19,0.5888469822338211
87,726,7,320,21,0.5915632891389496
88,715,20,315,23,0.6003042269945372
89,703,23,323,22,0.5915214725678113
90,696,28,338,8,0.5847727607686871
91,695,15,330,29,0.5826577909517203
92,693,15,349,12,0.5808563849763249
93,698,9,349,11,0.5827975321997846
94,697,7,346,17,0.5872712119317935
95,696,5,346,19,0.5859872240243076
96,702,4,341,17,0.5856269428292286
97,704,6,337,17,0.5899686445609779
98,700,14,333,16,0.5907440125053236
99,700,10,332,19,0.5874200553955401
100,704,11,332,12,0.588014239761289
101,695,16,323,22,0.5917909000029982
102,704,11,323,17,0.5845915684080376
103,696,19,322,16,0.5917372047839178
104,697,15,324,17,0.5863266311483797
105,688,16,332,17,0.5874372366855919
106,698,7,335,13,0.5821442952018716
107,700,10,330,13,0.5901696346251424
108,693,12,335,13,0.5907722193135583
109,693,16,325,17,0.5864206381643746
110,684,13,339,15,0.5853966922514668
111,699,5,339,8,0.5811939805943962
112,692,11,332,14,0.5924253605157915
113,699,9,326,15,0.5866869123434588
114,689,15,323,21,0.5908694402097772
115,696,7,326,19,0.5832062942216959
116,700,10,321,16,0.5890026891625402
117,693,9,326,18,0.5915118767902394
118,705,5,322,13,0.5875296885578465
119,691,13,319,21,0.596272200514277
120,701,13,319,11,0.5855481419849116
121,698,8,318,19,0.5930965193866375
122,704,8,318,13,0.5910421399200152
123,709,10,309,15,0.5955904826610912
124,694,15,310,23,0.5977743914124801
125,689,16,321,16,0.586973822776611
126,691,6,333,12,0.5851878607898324
127,698,7,321,15,0.5888549552232851
128,699,5,321,15,0.5923759569964794
129,699,13,314,13,0.5935317879621735
130,694,13,311,21,0.5926693885634862
131,691,11,318,18,0.588340030956922
132,689,11,324,13,0.5877289242419089
133,694,10,322,11,0.5876943851667692
