,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,684,402,0,62,0.82
2,539,546,61,1,0.4843001501527441
3,552,472,91,31,0.3981558140262324
4,558,469,116,1,0.41228294253130926
5,568,400,143,32,0.421271548019364
6,586,387,169,1,0.43296729560345126
7,621,298,200,23,0.4495170952936777
8,639,287,214,1,0.47880300234042317
9,637,230,243,30,0.4938393184511376
10,642,230,266,1,0.4979790463952522
11,648,171,291,29,0.5058245416812583
12,652,173,313,0,0.5143971671049009
13,649,123,331,34,0.521402196495259
14,647,138,351,0,0.5228847997503168
15,674,66,363,31,0.5254123664250022
16,673,87,374,0,0.5469088902582071
17,671,42,389,32,0.548175752100903
18,669,62,401,2,0.5494606689518033
19,662,22,413,36,0.5502114544788863
20,660,35,430,4,0.5478303570587951
21,654,14,437,23,0.550824879388439
22,663,16,442,5,0.5482521822825418
23,673,2,435,16,0.5560678118089462
24,681,11,418,15,0.5618021050978136
25,674,11,422,18,0.5647299381052379
26,677,16,416,15,0.5605252464185906
27,683,7,418,16,0.5619050317446093
28,693,10,407,13,0.5664871836505379
29,697,13,393,20,0.571951282159375
30,694,17,392,19,0.5722953716289076
31,693,16,394,18,0.5703367360128379
32,708,12,384,17,0.5703367360128379
33,711,17,374,19,0.5792663476891812
34,699,22,379,21,0.5796358990479448
35,703,22,379,15,0.5719322276488606
36,694,30,370,25,0.575508050351734
37,691,31,378,19,0.567471778540694
38,706,18,377,17,0.5667653074414092
39,704,22,376,16,0.5776628825647812
40,693,25,378,20,0.5760488410388596
41,695,22,384,14,0.5692544910303122
42,701,13,383,18,0.5721104678060592
43,701,18,375,19,0.576227412467431
44,695,18,376,22,0.575520025421924
45,715,14,367,15,0.5721151932088768
46,704,20,360,24,0.5849277058901644
47,688,23,383,14,0.5768160391316882
48,688,21,381,15,0.5694318963774878
49,689,12,390,14,0.5701490495672658
50,694,11,384,15,0.5724723360660198
51,683,13,387,21,0.5753501847622307
52,691,9,388,15,0.5680032671150369
53,682,12,394,15,0.574270025421924
54,691,12,392,8,0.568896124257894
55,691,11,386,15,0.5749843111362097
56,702,13,378,10,0.5739128825647811
57,698,16,368,21,0.5804124080630418
58,702,17,367,16,0.5757372343333217
59,717,15,358,11,0.5788145199259949
60,707,22,346,25,0.588491973203516
61,707,26,348,18,0.5794283186633038
62,700,29,357,12,0.5801556738536975
63,695,28,356,18,0.5770487342286037
64,698,16,363,17,0.57361791049758
65,690,14,373,16,0.5781419916044502
66,691,11,372,19,0.5745024545911833
67,695,13,361,21,0.5750464819261515
68,702,14,362,11,0.5770821930125497
69,700,10,361,18,0.582728277796209
70,700,14,356,16,0.5810906373531589
71,707,19,341,19,0.5813156866655389
72,699,17,351,18,0.5837627395746312
73,698,17,355,15,0.5800656866655389
74,697,16,351,21,0.5800497063676375
75,704,12,346,21,0.5786056426986287
76,695,16,355,15,0.5835841681460598
77,704,11,351,15,0.5793514009512533
78,696,15,352,18,0.5852316613358898
79,698,14,349,18,0.5795464418931098
80,699,21,346,13,0.5812243779454526
81,702,14,342,21,0.581421882160284
82,701,21,332,23,0.5829102327644613
83,702,25,330,18,0.5811454421915205
84,707,20,330,17,0.5822826492883469
85,702,18,331,22,0.586356408108476
86,698,25,329,20,0.5832218758005377
87,688,29,340,14,0.5802959350760928
88,695,21,336,16,0.5752951388878481
89,693,12,345,18,0.5808540778597755
90,698,17,343,10,0.5809882949779746
91,686,10,347,25,0.584317247382976
92,693,13,351,9,0.5762059400892228
93,709,4,336,17,0.5828183635740612
94,707,13,328,16,0.5919964422077402
95,703,14,327,18,0.5898535850648832
96,693,20,329,19,0.5874714496893708
97,698,13,333,17,0.5807952267767774
98,700,12,330,18,0.5852133873819007
99,696,13,331,20,0.5865490166359703
100,692,16,333,18,0.5837573024413978
101,687,16,342,13,0.5815349795370476
102,692,6,343,16,0.5798290186576806
103,693,15,335,13,0.5840874449210758
104,691,8,340,15,0.5837848159533293
105,693,11,333,17,0.5839633873819007
106,686,18,336,13,0.5841985292123577
107,689,8,338,18,0.5799278366799047
108,682,15,340,15,0.5825073024413978
109,682,3,342,23,0.578067247382976
110,690,9,341,9,0.5791880839196346
111,689,9,335,15,0.5853285925465136
112,684,12,330,22,0.5839000211179423
113,693,10,330,15,0.5792930167271121
114,688,11,334,15,0.5859877999850055
115,699,9,327,11,0.5829775880645416
116,693,10,321,20,0.5907241698423384
117,698,16,318,11,0.5859410689552647
118,686,15,321,20,0.5895474595520794
119,693,13,323,12,0.5814918606915326
120,689,5,328,17,0.587474032438753
121,689,7,325,18,0.5861539113890943
122,691,14,322,12,0.58561819710338
123,691,8,325,15,0.5865811752958958
124,688,12,323,15,0.5871168895816101
125,687,8,324,18,0.5849039113890943
126,688,8,327,13,0.5847253399605229
127,697,6,320,13,0.5864026038673243
128,693,14,314,15,0.5919229310196376
129,684,13,321,18,0.5878371552423923
130,685,11,330,10,0.5823358946047524
131,682,11,325,16,0.5846910689552647
132,692,8,318,12,0.5823358946047524
133,690,10,312,18,0.5901778519831458
134,684,16,312,15,0.5875971158269618
135,693,11,308,14,0.5842657266709637
136,691,13,308,14,0.590746208307618
