,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,678,371,0,66,0.82
2,630,418,63,1,0.4941255172944298
3,634,351,96,30,0.4725165166226294
4,640,347,123,0,0.4817415264063469
5,646,282,144,37,0.49128978884096963
6,658,275,175,1,0.4997542041424797
7,652,217,205,32,0.514021835288919
8,653,218,234,0,0.5162868181323906
9,669,144,265,25,0.5226822431074839
10,662,159,281,0,0.5406042800638048
11,666,99,295,41,0.5388435045180803
12,680,100,320,0,0.5446609955753545
13,670,56,335,38,0.559789812466149
14,663,70,363,1,0.5556277786208265
15,664,27,369,36,0.55641593925663
16,660,36,394,4,0.5585997939052816
17,664,8,403,19,0.5610123518126838
18,660,21,402,11,0.565565688539408
19,653,7,407,25,0.562483203830621
20,660,10,409,13,0.5590536668100715
21,655,5,409,23,0.5644832019770305
22,652,9,415,16,0.560865427608331
23,658,10,414,8,0.5598031457736856
24,660,9,403,18,0.5646670584792727
25,665,10,400,11,0.5640948365214709
26,666,12,392,16,0.5686205145963987
27,661,12,394,18,0.5678794985648037
28,671,10,387,16,0.5649628939529364
29,671,6,387,20,0.5713465635780729
30,673,18,379,12,0.5713465635780729
31,671,19,374,17,0.5720772845008004
32,680,19,361,19,0.5700553322007836
33,678,17,356,28,0.5750405669251819
34,683,19,358,19,0.5726422632614974
35,682,12,352,31,0.5767111853596858
36,679,24,359,14,0.575614329988612
37,668,17,369,21,0.575050684256133
38,670,22,371,11,0.5691360641932071
39,662,13,369,30,0.5713466434547262
40,670,12,378,11,0.5650935605308673
41,670,10,373,16,0.5737454022749502
42,674,12,364,19,0.5735697149072446
43,661,13,364,28,0.5748789039796434
44,666,5,381,13,0.5663806056024489
45,670,10,371,14,0.5735697149072447
46,664,7,371,22,0.5746950474774012
47,661,17,374,10,0.5706236834491318
48,665,11,369,16,0.5697005592256229
49,666,11,365,19,0.5721147728036319
50,671,12,366,12,0.5721210564460111
51,667,6,368,19,0.5760208736772343
52,667,12,366,15,0.5737898107583614
53,662,12,365,20,0.5734220977538772
54,666,11,362,19,0.5699027021933527
55,676,9,356,16,0.5726944365549137
56,680,14,349,12,0.5794317345949317
57,676,10,346,23,0.5819124247131656
58,667,20,346,21,0.5783567239502455
59,672,11,351,19,0.5720053067345691
60,679,10,353,11,0.5770416000657836
61,662,15,350,25,0.5826647504715009
62,662,15,357,15,0.569769752601001
63,661,15,355,18,0.5721891632368112
64,662,9,359,19,0.5710757642985083
65,664,9,360,15,0.5725568762412955
66,668,3,357,20,0.5746131006290165
67,660,7,363,18,0.5770554082136705
68,658,10,368,12,0.5721789033119612
69,671,7,355,15,0.5716083176234227
70,661,8,361,18,0.5789384752483664
71,670,9,357,12,0.5725568762412955
72,670,12,345,21,0.5785554140301558
73,667,15,351,15,0.57634913600325
74,665,11,357,14,0.5752030350433622
75,657,10,358,21,0.5751897376803354
76,665,9,357,14,0.5697790105194309
77,666,9,347,23,0.5759522692002176
78,671,13,347,13,0.5748634504076445
79,666,16,341,20,0.5790050398800157
80,667,14,344,15,0.5745259191945548
81,669,11,350,10,0.576982618355352
82,660,18,346,16,0.5795930124144506
83,655,15,351,17,0.5720912826531325
84,667,13,346,11,0.5700289677471023
85,665,9,345,18,0.5785088594653028
86,656,10,352,19,0.5768167022641475
87,666,4,350,16,0.5713420484962769
88,659,12,347,18,0.5788765724697871
89,656,8,355,16,0.5730550671766176
90,660,6,354,15,0.5726571723807388
91,664,6,347,18,0.5754774471346904
92,670,5,340,19,0.5772028778853026
93,658,15,340,20,0.5808401150239353
94,670,10,337,16,0.5721680300943316
95,669,13,334,17,0.5806789429480252
96,669,11,343,9,0.579369263005998
97,670,10,334,18,0.5814143689569938
98,657,21,337,17,0.5805183040140458
99,658,13,339,21,0.5712487475831207
100,658,5,352,16,0.5727539188037825
101,660,12,345,14,0.5751440533329305
102,652,8,351,20,0.5753643128628809
103,665,8,349,9,0.570450894353833
104,661,10,344,16,0.5798770583337894
105,669,8,337,17,0.5759348684339126
106,661,14,337,19,0.580702160516288
107,669,10,334,18,0.5746478729182176
108,665,17,332,17,0.5801505910095615
109,659,10,344,17,0.5767514977956728
110,667,8,339,14,0.5748127433561546
111,657,12,340,17,0.580725912404428
112,651,12,345,16,0.5741158141592596
113,667,6,338,13,0.5712830667858453
114,666,10,326,21,0.5821132819317102
115,670,10,327,16,0.57953929090032
116,667,9,330,17,0.5827738665116949
117,663,18,328,13,0.5810365837724536
118,661,6,331,24,0.5780171762763707
119,654,12,340,16,0.577048782359585
120,657,5,345,14,0.5734004248109537
121,658,3,342,18,0.5769791284768502
122,663,7,337,13,0.5771856694054244
123,665,5,335,15,0.5804585734115307
124,667,4,333,16,0.5816151353355193
125,664,7,332,17,0.582773866511695
126,666,10,326,17,0.580301157763485
127,667,8,328,15,0.5811191579915156
128,669,10,323,16,0.5826477802059851
129,672,4,319,23,0.5832593065486313
130,663,17,324,14,0.584824212132508
131,657,14,329,18,0.5788572878018872
132,671,12,325,10,0.5752102173371635
133,656,18,324,20,0.5851600234654893
134,671,10,324,10,0.5735317569288441
135,661,15,319,20,0.5861766674816855
136,669,7,319,20,0.5775978166581717
137,670,11,319,15,0.5837210731190551
138,659,10,327,19,0.5844889526313313
139,674,7,317,15,0.5775433102298527
140,678,7,306,21,0.588004733898407
141,667,14,308,20,0.5894790488745207
142,665,15,311,18,0.5825672124888644
143,668,11,316,13,0.5815802549256317
144,653,8,324,23,0.5852111014692775
145,651,8,333,16,0.575180157757044
146,654,7,332,15,0.5753105913487504
147,644,10,341,13,0.5774139601559296
148,664,3,330,10,0.5714634334095855
149,660,7,321,19,0.5851070886065766
150,658,7,326,14,0.5803797544071934
