,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,696,389,0,48,0.82
2,662,420,47,2,0.4991546312135573
3,659,377,74,20,0.4843008371192277
4,661,375,93,1,0.4874233295344655
5,664,327,110,29,0.49226200216777144
6,672,319,135,1,0.4974421918180244
7,664,285,150,28,0.5086263596072625
8,668,280,177,1,0.5057018428853963
9,676,231,189,28,0.5137462948429371
10,669,244,210,1,0.5222664332016108
11,668,201,233,21,0.5211109138879334
12,681,194,247,1,0.5249105608429202
13,684,154,254,30,0.5366623734368723
14,683,159,277,1,0.5404178993588356
15,679,126,292,23,0.5445694591041133
16,680,126,311,2,0.5444309320475443
17,690,80,321,28,0.5489322594960617
18,695,89,329,2,0.5578946583592025
19,694,56,338,27,0.5643701104674038
20,696,69,345,3,0.5652772408089106
21,693,46,346,28,0.5687079301105432
22,694,60,354,4,0.5667222728681098
23,690,37,359,26,0.5692518262963825
24,683,57,364,5,0.5672704363366509
25,683,31,376,19,0.5642106407515612
26,689,40,377,3,0.5663818675829823
27,698,27,363,21,0.5708837909616669
28,687,38,371,13,0.574862842594136
29,685,30,375,18,0.5683560497523613
30,700,28,369,10,0.567997533365935
31,703,17,368,19,0.5781310266176938
32,697,34,365,10,0.5801347533606191
33,690,31,364,18,0.575591322422144
34,705,33,355,9,0.5714221876546651
35,684,39,359,20,0.5810874143681579
36,696,29,366,9,0.5665377927571063
37,693,22,367,18,0.5772397842520579
38,704,30,355,10,0.5752360575091324
39,694,35,343,27,0.5814673178736541
40,693,40,353,11,0.5719877023941835
41,698,31,348,20,0.5738020084356412
42,686,45,357,8,0.5765479224829804
43,691,38,349,17,0.5697987824853709
44,687,41,351,14,0.5723545238813605
45,703,27,348,15,0.5705357397716665
46,698,37,346,11,0.5817018427908339
47,696,34,346,16,0.5780392850297407
48,700,34,343,14,0.5765727994753651
49,692,40,343,16,0.5793379851272009
50,694,38,342,16,0.573472017805134
51,686,42,346,15,0.5751253149210844
52,693,38,345,13,0.5703696565229017
53,689,38,344,17,0.5753062504903694
54,695,33,350,9,0.5725673399587085
55,697,29,346,14,0.578422101961128
56,698,31,342,14,0.5795428024074025
57,701,33,335,15,0.5799305249469477
58,689,39,338,17,0.5812547251920442
59,684,33,353,12,0.5733349602283285
60,690,31,349,12,0.572756086270778
61,686,39,345,12,0.576431810698992
62,694,26,349,13,0.5727731525203784
63,688,28,353,11,0.57937454570952
64,694,18,352,16,0.576431810698992
65,686,25,355,13,0.5806679346428306
66,682,29,348,20,0.5756973518004238
67,688,25,348,17,0.5714978291960484
68,687,27,351,13,0.5762737757122813
69,680,26,358,14,0.5760811448800695
70,686,18,365,8,0.5722132795629227
71,689,14,358,16,0.5782523717114904
72,696,16,354,10,0.5791936101402348
73,690,17,352,16,0.5840172404947868
74,690,27,348,9,0.5795964847621082
75,682,21,352,19,0.5792492744977531
76,691,23,346,14,0.5740796482982857
77,689,30,340,14,0.5796263050684786
78,689,29,340,14,0.5774399188049023
79,682,37,337,16,0.5778169493756277
80,687,32,336,17,0.5721122576187244
81,688,25,340,17,0.5756159022378363
82,688,20,347,15,0.5778326085799905
83,684,21,348,17,0.5790991575649861
84,691,17,349,12,0.5763254809799887
85,690,21,344,13,0.5820617853326046
86,705,18,332,13,0.580795236347609
87,694,25,330,19,0.5898065426019702
88,692,26,335,14,0.5812328583599198
89,691,27,332,17,0.5810322222898436
90,703,20,335,9,0.5797464821078786
91,697,30,323,17,0.5892383576438871
92,687,33,326,19,0.5825833256018946
93,683,27,339,14,0.576452782684767
94,681,26,345,10,0.5765988821540983
95,683,16,347,16,0.5765822197812069
96,680,19,351,11,0.5784254036063508
