,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,668,390,0,62,0.82
2,534,523,58,1,0.48478345699189196
3,591,406,90,29,0.4042298470267306
4,566,432,118,0,0.44871874747060103
5,613,327,145,30,0.4367789421946304
6,611,335,168,0,0.47430107502945434
7,630,258,194,30,0.47745052056198134
8,631,259,219,1,0.496133773704989
9,637,199,238,34,0.5020846671049009
10,650,193,265,0,0.5104661413175706
11,647,144,286,30,0.5246202363478489
12,655,143,308,1,0.5266762478101537
13,676,82,313,36,0.5363995284204636
14,661,112,330,2,0.5523961907632342
15,669,62,341,33,0.5454172505838539
16,660,84,356,4,0.5531809658911586
17,676,26,372,30,0.5498101077267111
18,672,42,386,4,0.5642672341960526
19,679,15,388,22,0.5639370871666292
20,681,23,391,9,0.5693699757403093
21,674,12,397,21,0.5713707803371705
22,671,18,403,12,0.5673959155880667
23,672,9,407,16,0.5663266391957688
24,663,8,415,17,0.5677808371666291
25,672,9,410,10,0.5631148577614437
26,680,10,394,17,0.5694005486735063
27,680,16,388,16,0.5722751835816504
28,680,10,387,23,0.5715383362271425
29,682,12,390,16,0.5713553005128569
30,688,9,386,17,0.5733606573453897
31,694,14,379,13,0.5770083429908238
32,683,12,380,25,0.5801237639693246
33,689,15,380,16,0.5722591141891571
34,687,14,377,22,0.5766417298313057
35,682,18,384,16,0.5746298882831087
36,672,18,388,21,0.5722624430596753
37,683,15,389,12,0.5660897234762592
38,680,14,388,17,0.5742696393754686
39,687,7,387,17,0.571900160372344
40,687,15,385,11,0.5771908369741628
41,688,15,377,18,0.5768247655455913
42,696,24,367,11,0.5760925501338963
43,688,21,360,29,0.5801358051480514
44,691,26,366,13,0.5729809429910391
45,685,21,364,25,0.5770144500811606
46,691,23,366,14,0.5726148715624676
47,682,19,368,25,0.5777526122028641
48,697,18,364,15,0.5715172715622523
49,681,22,373,18,0.5818090130322613
50,688,17,373,16,0.5717013168545372
51,690,13,372,18,0.5768291211121819
52,695,14,365,18,0.5784847550600071
53,681,23,365,22,0.5812599058894041
54,692,13,364,19,0.5713336215624676
55,678,16,377,17,0.5803513624735571
56,686,9,380,13,0.5724318358481819
57,693,12,366,17,0.5788545551480514
58,676,21,364,27,0.581456700939488
59,685,11,373,18,0.5685887001336809
60,692,13,358,21,0.57720723371948
61,693,13,361,16,0.5807488778782491
62,686,14,363,20,0.5824148816175648
63,697,14,354,18,0.5775991916036899
64,678,31,357,17,0.5841055403481695
65,688,23,353,17,0.5706082000811606
66,684,20,357,20,0.5779947430475768
67,686,17,361,17,0.5757688344608327
68,685,18,364,14,0.5779790223680594
69,680,11,375,15,0.5777888624735571
70,675,13,370,22,0.5761132292093036
71,679,12,372,16,0.5718894500811607
72,683,9,369,17,0.5755688142799755
73,682,13,366,17,0.5783450937966308
74,692,11,359,14,0.5770567196164141
75,698,13,346,18,0.5839471802981115
76,687,15,351,22,0.5864289707745153
77,683,18,357,16,0.5791409085106869
78,678,17,360,19,0.5776463641103028
79,687,13,357,15,0.5744942196164142
80,683,13,361,15,0.5813720908096401
