,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,629,469,0,52,0.82
2,436,659,54,1,0.44584391876894025
3,497,548,77,26,0.3303916544989142
4,431,612,102,2,0.3736259859565418
5,527,472,121,27,0.33662636093003984
6,498,504,143,1,0.40103454933820265
7,551,406,166,21,0.3865964022480644
8,539,422,180,2,0.42552814089546803
9,572,341,203,25,0.4204983434816726
10,565,348,226,1,0.446808290118009
11,567,299,242,30,0.44659831838078073
12,569,302,266,0,0.4513719506972741
13,598,241,272,26,0.45727253936605633
14,591,259,284,2,0.47760737463081565
15,614,201,290,29,0.4753832319421377
16,617,205,308,2,0.4925099085255359
17,624,164,317,26,0.49838398882337426
18,609,189,331,1,0.5050548899224856
19,616,146,344,23,0.4977178318124184
20,621,158,349,1,0.5050855393703556
21,620,122,363,23,0.5093671112225587
22,624,130,371,2,0.5115062416573414
23,623,90,379,34,0.5159746894709635
24,629,98,396,2,0.5170442546883548
25,638,61,394,31,0.5244913323461116
26,643,75,399,3,0.5306275856966743
27,633,61,398,28,0.536288666078334
28,631,78,407,2,0.5292279717488857
29,642,46,400,27,0.5301192760967117
30,647,60,402,5,0.5374478390917805
31,651,39,404,20,0.541604651782821
32,637,62,407,5,0.5447401785500408
33,653,45,393,20,0.5365781255038528
34,661,48,389,11,0.5451924037023277
35,661,35,394,18,0.5507618810010237
36,657,43,391,14,0.5519984731532452
37,647,38,401,17,0.5496923157836326
38,652,38,406,7,0.5451621812052961
39,652,24,407,20,0.5495502315356273
40,663,24,397,17,0.5497284924051926
41,653,28,397,22,0.5563726870437639
42,650,34,402,13,0.5496810818488975
43,663,24,396,16,0.5488126586458489
44,656,38,392,12,0.5568938275377641
45,652,29,392,24,0.5515920232855589
46,648,37,396,15,0.549125076039987
47,650,30,396,19,0.5473749244792848
48,654,32,392,15,0.549125076039987
49,659,29,384,17,0.5519236251300028
50,648,38,389,14,0.5554371226331887
51,648,29,394,17,0.5485528596881679
52,642,29,400,17,0.5497923787371114
53,651,24,398,14,0.5466398276173381
54,654,22,397,14,0.5529720884073294
55,638,31,401,16,0.5549157069879438
56,658,19,399,10,0.5447010114358065
57,661,22,386,16,0.5584608202476936
58,658,26,385,16,0.5586308689115158
59,656,31,386,10,0.5563189771532024
60,667,25,375,15,0.5557841945445068
61,654,34,375,18,0.5620253600293341
62,662,30,376,12,0.5531102815010285
63,656,34,371,18,0.5593448967749067
64,655,37,369,17,0.5545299193011546
