,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,670,386,0,72,0.82
2,547,507,71,0,0.48282221725124863
3,553,430,111,30,0.4123227280435622
4,565,419,139,1,0.4239039776231079
5,589,330,164,41,0.4370399164846276
6,607,316,198,0,0.45780728470794285
7,614,240,231,34,0.4772421361205765
8,638,229,249,2,0.4887063355740186
9,640,164,280,32,0.5089707480616026
10,648,165,301,1,0.5166762472196084
11,644,109,321,39,0.5264486615122829
12,660,102,349,0,0.527949418325977
13,662,50,366,32,0.5450322227767107
14,656,69,382,3,0.5498913402163171
15,653,26,399,32,0.5485367677741195
16,660,34,406,5,0.5495006859534259
17,651,7,412,34,0.5574802889534388
18,654,17,425,6,0.552517405067611
19,655,6,420,20,0.5577060565283738
20,648,11,425,17,0.5578580200730284
21,646,10,429,16,0.5537895681881785
22,641,6,437,17,0.5530982081927979
23,655,6,429,10,0.551013482567952
24,658,6,421,13,0.559842877605921
25,645,12,424,16,0.5612318603066907
26,646,6,422,23,0.55286370288827
27,657,7,425,7,0.5532104142660725
28,669,7,410,10,0.5619471083371602
29,670,5,400,21,0.5678379351175116
30,672,7,394,23,0.5667414987871723
31,678,8,393,17,0.5670942942584498
32,684,7,383,21,0.5712530483575712
33,682,12,382,18,0.5741569295699092
34,679,14,384,17,0.5728839377665569
35,683,17,383,11,0.5710668610627058
36,688,17,367,21,0.5737934543926042
37,681,22,373,17,0.5748986913085155
38,680,12,371,28,0.5708848242913795
39,683,13,376,19,0.5705221777968594
40,675,12,380,24,0.5736170062857004
41,672,11,383,22,0.5685235586228479
42,677,6,384,21,0.5679783458568903
43,675,10,385,18,0.5717943409174269
44,682,11,375,18,0.5705209855036304
45,674,28,365,18,0.5745393366885512
46,674,17,372,20,0.5672509012011149
47,689,13,366,13,0.5692530724592126
48,679,11,363,28,0.5798966273416158
49,671,15,374,20,0.5720046792135468
50,682,10,373,15,0.5685261221046027
51,672,18,365,24,0.5763914656262861
52,678,14,372,14,0.5679858430058204
53,683,12,367,15,0.5740153736018114
54,680,9,366,22,0.5771512312009658
55,685,6,369,16,0.5747633031512072
56,678,16,367,15,0.5793618163630283
57,674,9,371,21,0.5738471393851513
58,680,14,364,15,0.5720102300065957
59,677,12,361,22,0.5758884894485192
60,675,12,366,18,0.5735075463616467
61,674,16,363,17,0.5733173627331891
62,678,11,366,15,0.5724086747899265
63,680,7,362,21,0.5758984003912613
64,670,14,369,16,0.5766466464323334
65,669,8,373,19,0.5709323453299346
