,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,684,397,0,63,0.82
2,555,525,62,1,0.4859653619733243
3,569,449,99,24,0.41007909054084934
4,552,469,120,0,0.42654114246770414
5,607,355,149,29,0.41909870130561516
6,602,366,170,0,0.4611656738995985
7,632,278,196,32,0.462193703345225
8,629,284,224,0,0.487168468052245
9,632,220,253,31,0.4904637661262534
10,638,228,269,1,0.4980310285649743
11,643,168,288,37,0.5050021373288754
12,644,172,319,0,0.5118366244815341
13,654,114,344,23,0.5184077343972495
14,661,128,346,0,0.5297818114478231
15,661,83,355,36,0.5349884010422432
16,662,100,371,1,0.5366011632800056
17,671,56,381,26,0.5404985385055047
18,672,75,386,0,0.5485585879743631
19,670,40,387,35,0.5504934163570281
20,654,66,407,2,0.5496154011814444
21,671,18,413,25,0.5430752543868361
22,682,22,415,7,0.5566814589236567
23,671,14,420,20,0.5651233121445589
24,665,22,424,13,0.5586219150903392
25,676,13,422,13,0.555476169301892
26,669,22,417,14,0.5628403385614061
27,677,12,412,19,0.557711197762719
28,686,15,396,22,0.5631415614071899
29,679,21,405,14,0.5670012531908707
30,675,22,405,17,0.5636498884360309
31,668,23,410,14,0.5608226128438596
32,689,9,406,11,0.5581689794966908
33,687,19,390,18,0.5723450025937801
34,692,19,381,19,0.568405968125482
35,685,26,382,18,0.5714385568126976
36,681,25,386,19,0.5666107368595144
37,676,21,386,24,0.5644761196255182
38,672,18,400,17,0.5623307987251529
39,682,16,395,13,0.5619968673451594
40,682,15,390,19,0.5685766714995171
41,683,21,391,11,0.5676806924785381
42,684,14,383,21,0.5685747280122144
43,689,8,387,18,0.5692885048537651
44,696,13,377,16,0.5735974971952366
45,695,18,370,19,0.5768539111805892
46,687,22,373,20,0.574876953804274
47,683,16,386,17,0.5696505063866542
48,685,16,383,18,0.5691090113581523
49,683,12,383,24,0.5700060377394283
50,680,21,387,14,0.5685714239455648
51,696,9,374,21,0.5671396638319881
52,674,27,382,17,0.5770461159195387
53,679,14,385,22,0.5626684291672066
54,681,16,389,13,0.5667802214652297
55,678,19,385,16,0.5692885048537653
56,677,17,386,18,0.5667796189427494
57,678,18,381,17,0.5662426340526422
58,685,8,378,21,0.5674984993735228
59,673,18,383,18,0.5727266041539243
60,676,17,378,21,0.5649875078616488
61,677,20,380,15,0.5662441287441521
62,691,15,369,17,0.5673209609321087
63,683,16,374,19,0.5754563902482612
64,693,14,367,17,0.5705660431408717
65,688,17,369,15,0.5769172505023153
66,686,10,369,23,0.5743812154230864
67,682,15,368,22,0.5732978903478361
68,687,15,370,13,0.5705883284441345
69,690,11,361,22,0.5753044882645532
70,682,18,363,19,0.5762435383901425
71,691,10,360,19,0.5715227058357775
72,686,27,355,11,0.5782793746581036
73,684,19,353,21,0.5741051573420505
74,679,24,355,16,0.5730299825168756
75,686,21,351,14,0.5708561772009455
76,684,19,346,21,0.5759944793472754
77,689,15,346,20,0.574381717109513
78,670,26,363,11,0.5780498868832251
79,678,12,361,18,0.567222006535078
80,675,15,366,12,0.573055369149465
81,677,16,361,14,0.5721340034958966
82,678,18,353,18,0.5726969775410733
83,684,18,350,13,0.5723659131196421
84,679,13,355,18,0.5769747120580503
85,675,16,357,17,0.5742025213053172
86,680,13,362,10,0.5716352231431492
87,687,8,353,17,0.5761895390898536
88,681,14,352,18,0.5797191545216649
89,677,19,352,17,0.5751307204383415
90,678,13,355,17,0.5722011115966474
91,680,14,357,12,0.5742183852436998
92,685,12,348,18,0.5760435490352596
93,671,20,354,17,0.5781063922839028
94,679,9,356,18,0.569292257261353
95,685,12,352,12,0.5755059616226722
96,674,12,352,21,0.5795801285532642
97,679,11,354,15,0.572247231397546
98,674,14,360,11,0.5762762655756917
99,687,8,350,14,0.5736807978311124
100,679,13,344,22,0.5814584656768577
101,672,12,355,19,0.5748615338955481
102,673,8,356,21,0.571693780046576
103,670,11,361,14,0.5726056230059376
104,676,8,354,16,0.5720521716549676
105,670,13,353,17,0.575956042633553
106,675,6,352,19,0.5717428497345602
107,682,8,351,11,0.5756174852319044
108,676,9,352,15,0.5806087135841356
109,681,10,352,9,0.5763546040777398
110,692,5,335,19,0.580047758681203
111,693,11,322,22,0.585558681133472
112,692,9,324,23,0.5851424094653688
113,681,18,328,21,0.5847529049201833
114,683,14,329,20,0.5772771548459198
115,677,17,331,20,0.5797114263164028
116,674,12,340,19,0.5759978861233772
117,665,12,344,21,0.575388667772112
118,667,11,346,16,0.5706000027144218
119,664,9,349,18,0.5731931062111554
120,673,11,348,8,0.5715163173644531
121,678,6,338,17,0.5779939380627032
122,669,10,343,17,0.5803044713507095
123,691,3,330,13,0.5745160562414782
124,689,9,321,18,0.5893884318860125
125,680,18,319,18,0.5862709082436669
126,672,20,330,13,0.5799457311436905
127,675,12,330,17,0.575948314428291
128,667,13,337,17,0.5785700447698356
129,674,13,330,15,0.5738724345661995
130,677,7,332,15,0.5785995906560248
