,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,658,424,0,63,0.82
2,621,460,61,0,0.4675162734042801
3,626,397,81,37,0.4541567220083859
4,623,401,116,1,0.461445695249808
5,624,342,137,38,0.46567743192050143
6,632,338,168,1,0.4701151341564397
7,629,287,192,30,0.48174660167667144
8,634,292,211,1,0.48432324874860255
9,637,231,236,32,0.4911331393678629
10,646,233,256,0,0.49830984742444256
11,639,190,259,45,0.5083930846590504
12,636,200,295,1,0.5047792736154968
13,654,134,312,31,0.5094952327789692
14,657,148,325,0,0.5252680412567177
15,649,105,341,35,0.5300098882013368
16,664,105,359,1,0.5273357658957992
17,660,60,373,34,0.5413025085028182
18,656,80,386,1,0.5416997206442002
19,663,37,392,31,0.5425949171507505
20,666,54,401,1,0.5485522015971647
21,655,27,409,30,0.5526045630367065
22,665,32,418,6,0.5466930579139018
23,660,19,415,27,0.5552901525563572
24,649,32,422,17,0.551255179642271
25,648,20,430,20,0.5451844243020499
26,655,18,428,17,0.5465954162023782
27,664,9,430,14,0.5511121124726731
28,648,16,428,25,0.5581098704541515
29,655,17,430,14,0.5465744817570679
30,663,12,422,18,0.5521503761488213
31,665,23,415,12,0.5566634009399407
32,658,18,415,23,0.5568153601269789
33,649,27,420,17,0.5522464844340864
34,664,12,421,16,0.5471918290578446
35,660,18,418,17,0.5578766733595806
36,659,16,414,23,0.5545290844279507
37,664,16,416,15,0.5534548486200904
38,661,15,410,25,0.5576730299724418
39,672,19,404,16,0.5544878492099483
40,663,28,398,21,0.5611721268910372
41,658,22,410,18,0.5540922439462409
42,664,22,404,17,0.553413613402088
43,654,34,399,19,0.5569126631205681
44,657,32,397,20,0.549322789586229
45,654,25,406,20,0.551073179909799
46,670,18,410,7,0.5509203978197602
47,659,18,403,24,0.5629318495070876
48,660,23,402,19,0.5542483420681529
49,653,23,410,18,0.5547746160356631
50,657,26,404,17,0.5512784764223803
51,662,17,405,20,0.5530180081383806
52,651,30,407,15,0.5567236199233679
53,660,21,408,13,0.549680868188849
54,647,24,408,22,0.5565445806220578
55,661,17,403,20,0.5477401544923717
56,660,14,407,19,0.5567048789603114
57,660,16,403,21,0.5570629575629314
58,650,21,404,23,0.5563468003576912
59,647,17,415,19,0.5501654741089405
60,667,11,406,14,0.55002520131321
61,659,22,391,24,0.5625499887353627
62,639,29,404,24,0.5548895600719089
63,654,13,408,20,0.5431312615412978
64,650,17,411,17,0.5547446055786573
65,649,14,416,15,0.5524579490550524
66,645,11,413,23,0.5529950669589826
67,660,12,410,9,0.5503324186187301
68,654,11,402,24,0.5607595957222622
69,653,13,406,18,0.5550685993732191
70,656,11,401,22,0.555426677975839
71,644,19,407,19,0.5566588795498386
72,655,11,403,18,0.5495933202340918
73,645,21,404,17,0.5573631444299866
74,659,12,400,15,0.5504572443775164
75,677,14,380,13,0.5600266239629145
76,652,25,384,22,0.5700760512618542
77,659,26,381,15,0.5532399450672404
78,650,24,385,21,0.5584041714522936
79,656,19,386,17,0.5530560458084942
80,657,17,381,23,0.5582251321509835
81,659,17,385,16,0.558045208116431
82,671,15,376,15,0.5605517965847983
83,659,26,369,22,0.5675754653789267
84,659,17,377,22,0.5580461607457968
85,652,25,378,20,0.5598379210250176
86,644,15,389,25,0.5550037561286213
87,649,20,392,11,0.5519773867605723
88,648,13,391,19,0.5564360705391016
89,643,19,398,11,0.5558989526351715
90,650,12,388,20,0.5535847551924069
91,651,17,392,10,0.5571495747888996
92,659,14,381,16,0.558581901534772
93,649,17,388,16,0.5623581443398005
94,648,15,393,14,0.5564338544046407
95,648,13,394,13,0.556613778439193
96,644,11,388,25,0.5575076533915198
97,650,8,392,16,0.5535732185429626
98,666,7,378,14,0.5593008031210874
99,659,11,374,20,0.5687045823584005
100,661,10,372,20,0.5632849529859482
101,655,16,376,15,0.5647393712195934
102,664,6,371,21,0.5614821647989723
103,655,17,374,16,0.5671029593320849
104,653,14,375,19,0.5611240861963521
105,660,15,371,14,0.5602233906258642
106,665,13,361,21,0.5649355014149342
107,656,19,368,15,0.5667769353338101
108,653,10,374,21,0.5622328210012527
109,667,9,364,18,0.5611364813702276
110,650,16,368,21,0.569511988646446
111,651,15,371,15,0.5589880097545071
112,653,12,375,12,0.5613459336252423
113,660,10,365,17,0.5635124426204093
114,661,20,351,20,0.5668133091128027
115,663,22,343,22,0.565036006113695
116,657,24,345,23,0.5658093822461813
117,654,22,356,17,0.5621582872787416
118,658,18,350,21,0.561942874198439
119,651,22,352,21,0.5645265235280997
120,654,15,359,18,0.5601524811853384
121,653,18,360,14,0.5635906016892219
122,654,11,358,22,0.5634115623879119
123,659,16,356,14,0.5637827310045246
124,662,9,348,25,0.5670781827171607
125,658,18,351,16,0.5682194376393164
126,655,18,355,15,0.5661990021744399
127,667,15,347,12,0.5647201105068055
128,646,20,352,23,0.5728533024751378
129,657,15,350,17,0.558362088172238
130,647,18,354,20,0.566787123228836
131,657,8,360,14,0.5601888549643311
132,665,7,354,13,0.5685775162419364
133,657,13,348,21,0.5733904203790678
134,649,13,350,26,0.5664290446262159
135,651,10,361,16,0.561303816104519
136,649,17,352,19,0.564735146438321
137,638,12,373,13,0.5620345209871549
138,652,6,367,10,0.5581509942665828
139,647,8,361,19,0.5676648249822565
140,646,16,358,15,0.562929717493705
141,653,11,348,20,0.5616618947071391
142,642,17,356,16,0.5661264263099862
143,643,12,364,11,0.5598715016940385
144,658,6,349,17,0.5624076355212904
145,650,20,345,15,0.5707493216324141
146,654,11,348,16,0.5641380100849301
147,653,14,346,15,0.5679977528742489
148,645,13,351,17,0.5672815956690088
149,650,10,351,14,0.5630452878953528
150,643,15,349,18,0.5671025563676987
151,652,15,342,16,0.5615949834908447
