,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,644,448,0,59,0.82
2,497,592,58,2,0.45561946950499266
3,560,473,79,36,0.3699537134121953
4,525,506,114,1,0.4146813334377516
5,602,376,138,30,0.3987600954078922
6,582,400,161,2,0.453528511718916
7,615,315,182,31,0.444655244178686
8,612,319,208,2,0.4710044525277108
9,620,258,226,34,0.4742511536187587
10,632,256,248,2,0.48379433947882955
11,645,196,267,30,0.4958379913833898
12,640,208,287,1,0.5080808224232269
13,633,163,306,34,0.5088808524289942
14,657,152,325,1,0.5074947721163567
15,658,100,338,39,0.5276399684221247
16,668,111,353,1,0.530644834088393
17,656,72,368,35,0.5409077297460109
18,659,87,382,1,0.5359432789892549
19,660,42,392,34,0.5411813109984465
20,670,52,404,1,0.5439916479382371
21,669,18,418,21,0.5534209797103601
22,669,34,416,6,0.5555582516478059
23,667,12,421,25,0.5555435147394656
24,660,20,436,8,0.5550390728003648
25,659,15,434,16,0.5531791218985943
26,669,18,425,10,0.5521284074176007
27,668,8,426,20,0.5581733192485696
28,665,17,420,18,0.5576525243205158
29,665,13,425,16,0.5551729692633158
30,687,8,406,17,0.5564057823570059
31,680,15,397,26,0.5688453900774239
32,691,9,400,18,0.5622945335819416
33,687,22,387,19,0.5706136418507833
34,680,24,389,22,0.5665197511556724
35,683,25,391,13,0.5619190039182004
36,682,23,391,15,0.565454099760726
37,680,27,390,14,0.5650978877711517
38,680,24,389,17,0.5635022102338096
39,669,28,395,18,0.5636764605508016
40,675,17,401,15,0.5569744978962899
41,673,22,397,16,0.562976903529188
42,683,20,393,12,0.5608503679494776
43,676,19,388,24,0.567225850645638
44,683,22,390,11,0.5617211502859382
45,685,14,381,25,0.5674019435906127
46,682,29,381,11,0.5675803594231582
47,678,26,379,20,0.5661549626311054
48,675,29,381,16,0.5629513067707466
49,687,18,375,21,0.5618843395348307
50,677,21,385,16,0.5693741461007138
51,672,24,388,14,0.5647300118017012
52,674,21,389,14,0.5620624455296179
53,683,14,383,18,0.5636625030806878
54,673,18,387,20,0.5690146838149118
55,687,11,387,13,0.5625950947811723
56,683,12,382,21,0.5725925368808615
57,693,14,379,12,0.5688365778201248
58,675,21,373,29,0.5754796019269538
59,669,24,391,14,0.561524445762637
60,676,18,386,16,0.560467131906686
61,681,17,387,11,0.5652649814909254
62,688,12,378,18,0.5690146838149118
63,687,20,370,19,0.5724310372977108
64,683,25,364,22,0.5702877696935779
65,682,25,367,18,0.56707125104246
66,683,30,366,11,0.5676106447058128
67,681,26,363,19,0.5688753748815799
68,679,26,365,19,0.5672659634488837
