,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,708,351,0,58,0.82
2,573,477,58,7,0.5150690516435783
3,595,400,92,26,0.43100320603323333
4,588,399,122,4,0.45298199129533184
5,628,306,149,30,0.45366375439874307
6,636,296,173,6,0.4864142324434873
7,651,231,203,26,0.49712448631564427
8,665,222,218,5,0.5132628552035092
9,658,174,247,29,0.526372585519881
10,658,176,268,4,0.5273757309830367
11,651,134,290,30,0.5319284451371379
12,669,123,307,5,0.5313057544621039
13,670,75,325,32,0.5477063081523623
14,674,78,342,6,0.5524448116632114
15,675,36,359,27,0.5591808837190632
16,673,41,370,12,0.5641088140961765
17,675,14,388,18,0.5650325974437558
18,679,12,393,10,0.5701542893337631
19,683,5,387,19,0.5743561440635603
20,682,13,388,11,0.5761843579303241
21,679,4,392,19,0.575634838830079
22,678,8,394,13,0.5741726167582784
23,681,10,392,10,0.5741726167582784
24,677,9,388,19,0.5760018934406431
25,679,8,395,11,0.5723402740025937
26,670,10,391,22,0.5750877878475742
27,679,10,393,11,0.5677855070229858
28,685,6,388,13,0.5747207332370102
29,696,10,373,12,0.5785706772470977
30,696,11,362,22,0.584307414383996
31,694,19,361,17,0.582288614025894
32,702,13,358,18,0.580624116132896
33,696,18,358,19,0.5860092565108351
34,710,13,349,16,0.581554504804766
35,708,14,339,26,0.5914702940188292
36,699,28,343,17,0.5885187011869009
37,710,17,342,17,0.5825323275970667
38,704,25,339,18,0.5909515662336426
39,693,24,351,17,0.585906920298144
40,699,25,342,18,0.5802926319702154
41,689,28,348,18,0.583483243668854
42,687,17,364,15,0.5775240168556072
43,692,9,371,11,0.5789785013348432
44,696,10,362,15,0.583971773482685
45,693,10,360,19,0.5852958278414501
46,696,11,362,13,0.5830728196263231
47,691,11,362,18,0.5856739752000915
48,692,14,361,14,0.5819529731245829
49,687,8,366,20,0.582889292321041
50,709,5,356,10,0.5800933991295553
51,703,12,343,22,0.5950778572967061
52,709,7,344,20,0.5881824721283021
53,704,9,349,18,0.5928755296333221
54,708,11,345,16,0.5900339297072326
55,698,16,344,22,0.5923061697996198
56,703,13,345,18,0.5846222291611699
57,700,12,351,15,0.5889327658755404
58,695,11,353,18,0.5881668025237531
59,694,11,352,20,0.5851728110770158
60,695,9,354,18,0.5842420604940043
61,693,16,352,12,0.5857370156026407
62,688,16,352,17,0.5850170388270158
63,697,15,344,16,0.5812809160054699
64,692,16,343,21,0.5869306662245278
65,702,12,345,12,0.5829982384689137
66,701,9,336,24,0.5912629081337077
67,703,11,336,19,0.5892441077756057
68,696,9,342,20,0.5911420065068266
69,700,6,342,19,0.587736765085426
70,695,13,343,15,0.5907535498159531
71,695,10,348,13,0.5875532377801441
72,694,12,348,12,0.5884708743065541
73,691,11,346,17,0.5877179871675697
74,692,13,351,8,0.5854796659245465
75,694,11,347,12,0.5875344598622877
76,697,8,343,14,0.588306647314867
77,693,6,343,20,0.5906133551246414
78,685,12,348,16,0.5875923620280676
79,679,9,349,23,0.5828763648012343
80,677,9,360,12,0.5789465053072064
81,689,7,352,10,0.5802311964441804
82,696,10,337,15,0.5877758893333497
83,697,7,330,24,0.5903152746976407
84,702,14,323,17,0.5897887489517869
85,695,13,327,19,0.5930921311095744
86,694,12,331,17,0.5892878834980005
87,689,12,333,19,0.5892627575302909
88,683,12,344,14,0.5862311599750104
89,691,10,339,12,0.583718464682817
90,697,9,330,14,0.5892381670359409
91,693,11,328,17,0.5929369662154503
92,701,11,320,17,0.5899170675099982
93,690,17,324,18,0.5945551666210216
94,693,10,329,16,0.5869020285293346
95,696,13,322,15,0.5904949285921396
96,701,20,307,17,0.5922912079746255
97,698,18,305,23,0.5937673817003257
98,688,19,324,13,0.5914990272906916
99,692,11,330,10,0.5873476852360501
100,692,4,332,15,0.591894158016661
101,683,9,335,16,0.592261212627225
102,688,8,336,11,0.5859592660352148
103,688,4,327,24,0.5899443466762936
104,686,8,332,17,0.5882926009287555
105,679,10,338,14,0.5876880006565344
106,681,9,339,12,0.5842588736233345
107,687,6,330,18,0.5859592660352149
108,682,10,334,15,0.5888710030880882
109,691,6,331,12,0.5858008646976425
110,683,12,325,20,0.5925052770456389
111,697,7,324,11,0.5853021456878682
112,698,9,314,17,0.5962214730959443
113,692,11,313,19,0.5955578175479996
114,688,15,314,18,0.5919659501725523
115,696,7,314,17,0.589080985152156
116,689,11,321,13,0.5956304957921097
117,690,8,321,15,0.5915317649356382
118,696,5,320,12,0.5922991632580696
119,696,5,312,18,0.5971358897904595
120,699,7,309,16,0.5964778088448512
121,685,15,312,17,0.5982478022778535
122,689,5,312,20,0.5888121444577116
123,684,11,311,19,0.5930982890742553
124,680,7,317,19,0.5894659120177359
125,686,7,320,10,0.5882954040669123
126,681,8,317,17,0.5934653436848194
127,690,5,315,13,0.5890639081899463
128,680,8,317,18,0.5956384423368208
129,683,4,321,15,0.5882954040669123
130,685,8,319,10,0.5913366895265136
131,682,2,323,15,0.5929147617689734
132,692,6,315,9,0.5913366895265136
133,681,12,315,14,0.5975953375511722
134,689,6,313,12,0.5890988574071718
135,682,3,315,19,0.5957189604745589
136,694,5,305,14,0.5910794887161533
137,690,10,300,18,0.5989549995459666
138,683,12,303,17,0.5949263295771986
139,684,9,307,15,0.5912737646771373
140,689,8,302,15,0.5927825235900468
141,688,6,304,15,0.5961575900331457
142,693,6,302,11,0.5961575900331457
143,693,6,296,16,0.6001036701072637
144,694,5,293,16,0.5994174782523727
145,702,9,287,9,0.6008995558936643
146,693,8,279,25,0.6065159721240178
147,689,8,292,16,0.5987993569228729
148,688,10,298,8,0.5980468088520132
149,690,4,291,19,0.5987809180731414
150,684,9,296,15,0.5990642828408441
151,690,7,296,10,0.5952846136501858
