,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,725,324,0,67,0.82
2,656,390,67,2,0.5281025584650375
3,654,326,100,33,0.4905680929448244
4,658,324,129,1,0.49589515387672406
5,656,262,160,34,0.5044235005415608
6,669,250,191,1,0.5086892451565305
7,679,184,216,31,0.5240523165353176
8,674,194,239,1,0.5362215104407485
9,676,132,264,33,0.5375397798388709
10,690,126,288,1,0.5446519298612896
11,693,74,303,35,0.5592620612284929
12,684,88,331,1,0.5642152165094098
13,696,28,347,33,0.5631397442968873
14,695,45,360,3,0.5748672176035499
15,690,18,368,27,0.5768878269225463
16,677,28,387,11,0.5746873532303904
17,682,3,396,22,0.5686897995506306
18,680,8,400,13,0.5739829699622587
19,683,6,397,15,0.5739829699622587
20,683,4,398,16,0.5756213364142657
21,685,7,391,16,0.575805028170538
22,682,7,392,18,0.5767101370434892
23,682,10,390,14,0.5746988450528774
24,685,11,384,15,0.5754242947495823
25,674,9,391,20,0.5768879434829512
26,680,8,398,6,0.5704874145477833
27,677,2,385,27,0.5768899476922056
28,677,11,387,14,0.5726689184054963
29,693,4,377,15,0.5737671878355748
30,686,11,371,21,0.5837239643251505
31,696,14,365,13,0.5774469397633396
32,702,10,356,18,0.5841201156055239
33,696,12,355,21,0.5876916844644771
34,690,14,356,22,0.5837894351062337
35,701,9,354,17,0.5802625887238034
36,688,14,358,21,0.5884792768743925
37,689,12,363,17,0.5795198891319631
38,701,9,357,14,0.5811810475051655
39,694,10,362,15,0.5890303521432096
40,694,8,358,20,0.5847183194080157
41,690,12,358,20,0.5843618639450643
42,686,13,359,20,0.5813820935825451
43,692,13,356,17,0.5793441299424414
44,686,16,358,18,0.5832597134074299
45,687,11,364,15,0.579160438186169
46,685,10,357,24,0.5813820935825451
47,679,13,361,23,0.5789851749524926
48,686,8,366,16,0.5752681815466183
49,683,11,371,11,0.5813820935825451
50,675,8,367,26,0.5800709644007802
51,683,15,365,11,0.5734122959149839
52,678,12,366,18,0.5797199419775823
53,696,2,358,13,0.576192602317982
54,693,8,346,22,0.5900610004964653
55,689,11,352,17,0.5856012195704344
56,694,10,350,14,0.58370329121131
57,685,14,352,17,0.5874717375406433
58,682,13,354,18,0.5810912246969874
59,688,16,353,9,0.5795973101665327
60,688,12,348,18,0.5842838435871247
61,695,13,342,16,0.5833653848057627
62,690,11,341,23,0.5875260352151171
63,685,9,348,23,0.5839645349976367
64,675,16,356,18,0.5814989901360413
65,684,8,354,17,0.5755039573818284
66,685,10,351,17,0.5826156227909058
67,684,8,351,19,0.5828143095369455
68,681,7,356,18,0.5824469260244007
69,681,9,357,14,0.5811176360999737
70,682,9,353,17,0.5816826818923136
71,687,2,358,14,0.5816971640095439
72,681,6,352,20,0.5863695870030088
73,692,8,349,10,0.5815284672430386
74,689,10,341,19,0.589258984495392
75,685,10,346,17,0.5855245693138528
76,695,4,346,12,0.5838154807832036
77,692,6,336,23,0.5917585160360057
78,686,12,342,17,0.5876487823834278
79,691,3,338,25,0.584219583602214
80,694,9,340,14,0.5872596225200883
81,699,6,331,20,0.5898982279571784
82,690,15,333,17,0.5924344731778207
83,687,8,335,25,0.5863629400895208
84,684,15,335,20,0.58446227929251
85,690,10,334,18,0.5825855012134945
86,691,15,333,12,0.5877172973980128
87,689,12,339,11,0.5886840996055072
88,693,11,331,16,0.5882683726668301
89,685,14,331,21,0.5898367378085118
90,676,15,341,19,0.5837694791509127
91,677,13,341,19,0.5788211658220095
92,686,10,345,8,0.5799579539014832
93,697,6,326,20,0.587877618638182
94,690,8,324,27,0.5927565331148834
95,677,16,337,18,0.5870558490277171
96,685,11,336,15,0.5799946732079487
97,682,11,336,18,0.5862477633478338
98,685,7,340,15,0.5839749472579798
99,689,6,334,18,0.5869825303729233
100,677,10,340,20,0.5889182790271497
101,678,6,344,16,0.5809322754070428
102,677,9,341,17,0.5835857873946403
103,678,14,345,7,0.5822786977570408
