,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,682,409,0,60,0.82
2,569,520,59,2,0.4816740352186898
3,584,446,88,30,0.4164167267395213
4,577,457,111,2,0.4320612340952138
5,604,372,143,28,0.43184205952022603
6,608,372,166,0,0.45544214631591373
7,627,295,188,36,0.46252149057003217
8,636,292,218,0,0.47920109331719807
9,633,242,246,24,0.4906306122663895
10,638,243,263,1,0.49390647887216427
11,648,187,275,34,0.5003240741965651
12,644,192,304,1,0.5095932764081428
13,657,134,318,31,0.5130072086727842
14,664,141,333,2,0.5247324896537741
15,658,103,344,34,0.5322252305955743
16,673,107,358,0,0.5303826284132135
17,669,69,365,33,0.543579319667818
18,665,90,378,2,0.5427258097523256
19,672,49,378,36,0.5426061589567437
20,662,68,398,4,0.5474622025077891
21,659,38,408,27,0.5450996428837637
22,672,38,413,5,0.5448053681936288
23,681,10,409,27,0.5560778327238272
24,667,26,421,12,0.5620084533966015
25,669,12,427,17,0.554698400984953
26,670,12,427,14,0.5575026806821243
27,667,16,425,14,0.5588857432277182
28,676,12,422,12,0.5567759232164001
29,692,11,405,14,0.5625427713809631
30,684,20,399,19,0.5708007003422871
31,677,26,399,19,0.5640755935298131
32,680,17,398,26,0.5594949195913135
33,685,24,398,13,0.5614271477659685
34,688,23,389,19,0.5653030178191562
35,672,33,394,20,0.5661738001556167
36,679,26,393,21,0.5557853922923277
37,674,23,405,17,0.5605284799387508
38,683,16,403,16,0.5591485242126141
39,688,16,400,14,0.5654811238139433
40,687,18,394,18,0.5684853224100543
41,681,20,401,15,0.5670604744517572
42,681,15,406,14,0.5640622878830962
43,680,16,400,19,0.5653030178191562
44,697,11,391,16,0.5638781698608589
45,686,26,386,17,0.5743508276763797
46,681,25,388,20,0.5656322057555131
47,675,32,390,17,0.5627987975344009
48,676,22,395,21,0.5589178108604771
49,688,20,394,11,0.5605134736340701
50,684,19,388,22,0.5691850165882966
51,685,24,387,16,0.5652759937659388
52,674,24,391,23,0.5661609919811049
53,673,19,402,17,0.559088625675773
54,679,15,404,11,0.5606915796288573
55,675,19,399,15,0.5659918384830344
56,677,19,391,20,0.5626206915396138
57,673,23,397,13,0.562964036571653
58,678,13,396,19,0.5615520555708909
59,682,21,387,14,0.5649167972025881
60,676,16,390,22,0.566867283739147
61,690,14,386,13,0.5631357372547167
62,685,21,377,19,0.5727618648163462
63,673,24,389,16,0.5679409059283052
64,670,27,393,12,0.5615357678754088
65,670,22,392,17,0.5601224857265393
66,683,16,384,16,0.560296302327641
67,693,16,373,17,0.5688337808223839
68,683,29,363,23,0.5740473692334566
69,682,25,373,17,0.5654525639191691
70,686,20,373,16,0.5668774118774661
71,679,15,381,20,0.5704658756883649
72,674,18,390,13,0.5668746148797255
73,681,13,382,19,0.5649082206675954
74,692,16,373,13,0.5684836161267781
75,684,18,366,26,0.5751483415935033
76,674,26,378,15,0.5681449626901743
77,683,17,378,13,0.5634849175635341
78,679,20,374,17,0.5706499773498394
79,693,13,367,15,0.5674274630320344
80,686,22,365,14,0.5770040943894265
81,682,16,361,23,0.5719516873980536
82,681,23,366,11,0.5701803514053628
83,680,16,365,20,0.5707146693897244
84,674,21,370,16,0.5698144154606078
85,676,16,374,15,0.56638189095456
86,681,20,372,8,0.5685334681302554
87,672,14,373,22,0.5717833053584472
88,666,18,382,14,0.565478907834325
89,669,14,383,13,0.5631404362831639
90,683,11,373,12,0.5658295847579413
91,677,17,365,19,0.5741423054213342
92,672,21,371,14,0.5687457794918851
93,687,9,360,21,0.5662107054628223
94,674,22,365,16,0.5754687897804922
95,675,14,366,22,0.5669466811691616
96,680,19,365,13,0.5678459958072305
97,685,13,362,16,0.5712809926460513
98,679,17,355,24,0.5747418741489412
99,682,18,358,17,0.5695115495568684
100,679,19,357,19,0.5722208519301194
101,676,13,362,23,0.570236066587515
102,682,15,363,12,0.5689544728642036
103,668,17,365,21,0.5742220478169822
104,678,15,364,13,0.5648094092317159
105,696,10,343,21,0.5722343806291681
106,683,23,347,17,0.5816446479527158
107,684,24,342,20,0.5728435787718185
108,684,22,346,17,0.5726819042444213
109,689,15,351,13,0.5737674595061412
110,674,19,350,22,0.5786881448936709
111,677,15,361,12,0.5686862703261782
112,683,12,358,11,0.5728276339859102
113,678,13,353,20,0.577045945548115
114,676,10,360,17,0.5725037982496342
115,678,12,359,13,0.5726654727770314
116,669,14,360,19,0.574319185748348
117,680,18,352,12,0.567946308055228
118,667,13,358,23,0.5745335796848292
119,674,14,358,13,0.5665084111217739
120,683,7,353,15,0.572342611547844
121,666,19,360,13,0.5784163806905559
122,672,12,362,12,0.5672474127751281
123,670,15,356,17,0.5719694802652727
124,680,9,359,10,0.5694436200849546
125,677,13,354,14,0.577283662609622
126,683,13,347,14,0.5741962496315207
