,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,665,398,0,66,0.82
2,523,533,69,3,0.47887431921951923
3,552,439,101,36,0.3951212782929007
4,541,447,136,3,0.4201609184088805
5,589,338,167,33,0.4194966329187179
6,589,336,198,3,0.45733906426061455
7,614,253,224,35,0.4632832702353616
8,613,254,257,2,0.4850719783160051
9,624,183,290,28,0.4903772943503474
10,634,181,307,2,0.5042695855760935
11,637,123,331,33,0.5146128927763074
12,634,130,354,5,0.5210564726348454
13,639,76,365,42,0.5234787185420637
14,642,78,398,4,0.5292899576866308
15,659,19,410,33,0.5373755656912549
16,651,35,428,6,0.5518255974095916
17,657,7,434,21,0.5498024548045051
18,655,17,433,12,0.5554571297390867
19,653,9,427,27,0.5545492466567129
20,642,21,437,16,0.5523913882473139
21,651,11,438,15,0.546475562497291
22,649,10,436,20,0.5533207319741695
23,656,6,431,22,0.5515490811557294
24,662,8,431,14,0.5555779336499306
25,658,7,427,22,0.5598251847044878
26,675,2,418,18,0.5566102620119466
27,668,18,409,18,0.5674220084394046
28,657,14,412,27,0.560790317557398
29,662,19,421,8,0.5545594628267199
30,672,7,408,23,0.5597443489632049
31,672,10,409,19,0.5645167825758085
32,676,7,403,21,0.5646983591922833
33,668,16,403,20,0.567538065199307
34,674,14,395,22,0.5618042279684073
35,682,12,396,14,0.5653591458016101
36,673,13,394,24,0.5716618370760417
37,679,14,398,13,0.5648144159521857
38,672,10,398,23,0.5698595486007814
39,672,12,400,19,0.5651775691851353
40,676,9,398,17,0.5655407224180848
41,672,11,396,19,0.5691282999857881
42,672,8,393,24,0.566596559511417
43,672,13,397,15,0.566409592887761
44,672,9,396,20,0.56713589935366
45,667,17,394,17,0.5669543227371853
46,677,10,386,21,0.5637034520567775
47,667,19,387,20,0.5698326603385585
48,685,14,377,16,0.5631466037983965
49,680,17,372,23,0.5747429376795252
50,666,23,384,18,0.5701938588855715
51,664,15,394,17,0.5625964839417912
52,669,13,388,19,0.5633281804148713
53,662,13,399,14,0.5662078100295845
54,679,8,390,11,0.5635097570313461
55,675,11,383,18,0.5741929379386012
56,670,17,382,18,0.5703754355020462
57,670,5,389,22,0.5665642812420127
58,663,13,391,18,0.5681971581904129
59,669,7,389,18,0.5638540425676272
60,666,8,388,20,0.5685590661221113
61,666,10,392,14,0.5665629686421401
62,666,5,382,28,0.5672892751080392
63,662,12,386,20,0.5658358091098913
64,671,10,384,14,0.5640239794467349
65,659,13,384,23,0.570563805601808
66,667,10,384,14,0.5618499712341904
67,677,7,374,17,0.56911119267001
68,674,14,360,27,0.5746085489893102
69,665,21,369,17,0.5698675288215866
70,667,9,378,17,0.5660272600887369
71,663,13,378,16,0.5694886578658098
72,665,10,372,23,0.5669351431711107
73,670,5,381,14,0.5673054510934284
74,671,5,374,18,0.572597373467276
75,671,5,369,23,0.5728004227294402
76,677,11,362,17,0.5718925396470665
77,680,5,359,23,0.575409599692636
78,691,6,353,16,0.5770799170187073
79,683,14,343,26,0.5845325287113285
80,672,16,356,22,0.5767718936810393
81,662,16,371,15,0.5710104857488476
82,666,13,368,16,0.567138163112213
83,655,21,371,14,0.5698951968658442
84,659,8,374,18,0.5631253753236575
85,659,11,371,17,0.567331651589508
86,668,6,362,21,0.5671567505920593
87,668,10,364,15,0.5725159218093057
88,675,10,356,15,0.5728790750422552
89,663,6,362,24,0.5769840402268501
90,680,8,359,8,0.5695775295604856
91,691,9,340,14,0.5816273028477325
92,677,18,336,23,0.5867930419323222
