,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,724,361,0,65,0.82
2,595,487,65,2,0.5115732251527104
3,610,409,94,36,0.4349894319040608
4,612,405,130,1,0.4501552007177722
5,647,311,163,26,0.45822365858447434
6,643,319,182,2,0.48807038388574553
7,656,245,209,35,0.4890572981666157
8,656,247,239,2,0.5030776716234036
9,681,168,268,27,0.5087548123597819
10,669,184,289,2,0.5311923524630842
11,678,122,300,44,0.5266174900111575
12,680,123,338,1,0.5348118576681238
13,686,70,354,31,0.5436533064599591
14,680,87,371,1,0.5510302835273505
15,686,38,379,36,0.5505559435234508
16,681,54,399,1,0.5561720517343256
17,687,15,400,33,0.5576118341735303
18,679,35,413,8,0.5619923157836325
19,690,5,414,25,0.5587100072922526
20,682,15,423,12,0.5669411761562079
21,681,12,427,12,0.5636203700961087
22,692,3,417,19,0.5636328402312795
23,690,10,414,14,0.5699279729560898
24,696,7,411,14,0.5690292087828942
25,699,10,400,18,0.5727369050976371
26,711,8,389,19,0.5732564724216067
27,706,12,391,17,0.5798488115701249
28,712,9,387,17,0.5769906079436803
29,701,18,387,19,0.5809276451927984
30,713,11,382,19,0.5730699993462984
31,709,14,384,18,0.5807533843430481
32,711,15,384,14,0.578244463744038
33,705,19,381,19,0.5800363408449724
34,703,20,384,15,0.5752088323356577
35,708,12,382,15,0.5750305714660923
36,710,11,379,17,0.5800550896772755
37,704,11,377,24,0.5809585293792247
38,705,11,382,18,0.576653384343048
39,711,6,375,22,0.5782621895012104
40,707,10,373,24,0.5820579357803304
41,706,13,374,20,0.578819398944442
42,717,13,368,13,0.5786411380748768
43,721,12,358,19,0.5862525871334859
44,715,16,359,20,0.5877479667909223
45,713,14,364,19,0.5835662571850783
46,701,22,371,14,0.5830080729729368
47,705,8,374,20,0.576323746770529
48,709,9,378,11,0.580105694085477
49,703,12,371,21,0.5837101293800562
50,709,11,369,15,0.5781280370168642
51,706,9,373,16,0.5832097354459478
52,711,11,370,12,0.5817492598148389
53,702,8,369,25,0.5848393960602748
54,717,12,361,14,0.5781448245202596
55,704,18,358,23,0.587600808642168
56,696,25,369,12,0.5779952687162528
57,701,11,370,19,0.5745479002433398
58,713,9,365,13,0.578698272396306
59,706,7,367,20,0.5868877651639072
60,703,7,372,17,0.5821525871334859
61,703,6,375,15,0.5812369267728404
62,706,5,370,17,0.5817717093815361
63,701,9,370,17,0.5834266851432716
64,709,3,370,14,0.5801673615554491
65,712,7,358,19,0.5863529825552114
66,712,13,352,19,0.5864032930500733
67,710,9,358,16,0.5853337278326821
68,717,19,345,11,0.5860645210996508
69,709,15,348,18,0.5892547496392596
70,706,11,347,22,0.5846754099656363
71,708,12,347,19,0.5838033339025493
72,701,16,347,20,0.5852693637598065
73,703,16,351,14,0.5808949558822595
74,715,7,343,19,0.5830710621395493
75,714,10,337,22,0.5904651523599633
76,710,12,341,19,0.5890390654034416
77,707,12,344,19,0.5871837709882963
78,702,11,351,18,0.58551127137839
79,703,13,350,15,0.5830902904242885
80,712,7,341,20,0.58402153767285
81,703,10,346,20,0.5894208281631756
82,704,16,342,16,0.58406346972359
83,708,12,336,21,0.5844639214233905
84,703,13,341,18,0.5867216740990938
85,696,9,350,18,0.5846881188143833
86,700,5,353,12,0.5819031240697158
87,699,10,344,17,0.5865186791268545
88,706,6,345,13,0.5841770595984971
89,710,10,332,16,0.5895268819092686
90,708,17,328,15,0.5909491672100502
91,696,18,335,19,0.5887498228319834
92,692,10,350,15,0.581122901423079
93,704,6,344,9,0.5812330105088248
94,692,8,338,25,0.5905622800977915
95,693,10,351,8,0.5806118422071928
96,703,5,336,17,0.5840477610556155
97,694,13,338,15,0.589166558514398
98,692,13,348,7,0.5832337046379676
99,703,4,342,11,0.5835382194675235
100,698,6,339,17,0.5906235285787365
101,701,8,340,11,0.5863742810137397
102,704,6,337,13,0.5887796714021394
103,705,5,328,20,0.5904766694719018
104,694,9,332,23,0.5903957348433672
105,700,10,332,15,0.5829312297353555
106,706,9,326,12,0.587771354665693
107,702,9,321,21,0.5927436401133455
108,706,9,320,16,0.5888588807776545
109,695,12,326,18,0.5924609186345706
110,700,6,331,13,0.5853071042545105
111,702,7,326,15,0.5903195000678856
112,706,8,319,16,0.5909249224046
113,712,11,314,12,0.5930716162175763
114,719,12,303,15,0.5966990631556259
115,699,19,305,25,0.6000343787880967
116,713,5,313,14,0.5857197745408853
117,695,15,315,20,0.5988750229025303
118,708,4,317,16,0.5856847174591899
119,710,9,312,14,0.5958077588077999
120,708,6,306,25,0.5964269710576825
121,706,5,312,21,0.5938468892425824
122,707,7,311,17,0.5938054759055519
123,700,6,307,28,0.5951791449707259
124,694,12,321,14,0.5895844343713301
125,695,7,322,15,0.5875740748959543
126,702,8,319,10,0.5892899157581051
127,699,11,313,15,0.5940251501121476
128,689,7,319,23,0.591090683031449
129,696,2,328,12,0.5846502093234941
130,696,7,317,17,0.5915060207369802
131,699,4,319,15,0.5899409561104606
132,697,5,322,13,0.5925576498185955
133,701,4,321,11,0.5915851186801592
134,699,8,314,16,0.5944236193115394
135,697,11,311,15,0.5916663454707694
136,700,7,310,15,0.5908164544599738
