,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,691,401,0,53,0.82
2,487,601,54,1,0.49044757807315775
3,559,479,75,30,0.36454515003257587
4,504,532,104,2,0.41500552573117633
5,571,415,129,26,0.38469758062692055
6,527,457,157,0,0.43319302029047485
7,584,359,170,28,0.4093571795571819
8,569,378,192,2,0.4491593853929607
9,592,312,210,26,0.44314977549199414
10,584,323,230,2,0.4619637743166783
11,614,256,236,31,0.46051702031094555
12,591,280,263,1,0.4823454482118817
13,611,218,274,32,0.4723374122404429
14,608,228,294,4,0.4877568999400298
15,625,169,309,30,0.4896288226834346
16,622,187,321,3,0.5041613901508748
17,631,143,327,32,0.5042680846966477
18,622,161,348,2,0.5114770021352518
19,631,111,361,30,0.509102145832019
20,626,129,374,2,0.5175643383797933
21,645,79,376,30,0.5171276717130262
22,641,101,386,2,0.5308418091472823
23,650,65,387,27,0.5298778008162556
24,646,84,397,1,0.5365959082713004
25,641,63,401,23,0.5359551664695749
26,648,68,407,4,0.5332236969850662
27,664,31,405,26,0.5394605370922612
28,651,56,411,7,0.5505568097218241
29,661,28,417,19,0.542923197550152
30,671,37,407,8,0.5509516543853553
31,659,33,405,26,0.5568424402412507
32,663,41,409,8,0.5480870255643948
33,678,29,397,17,0.5522784509512115
34,677,37,388,16,0.5606724884480789
35,677,28,394,19,0.5593996274127183
36,666,37,398,17,0.5604738632205787
37,679,25,397,16,0.5534406935163599
38,676,27,393,18,0.5627751715658988
39,678,25,391,18,0.5609847785527984
40,663,31,395,22,0.5627462157943801
41,666,26,404,15,0.5532091422312112
42,678,23,395,12,0.5569339315878035
43,679,27,383,17,0.5648726396949572
44,671,32,375,27,0.5641445278930456
45,667,40,386,11,0.5573750367550788
46,677,26,385,15,0.5568589923863195
47,674,27,391,11,0.5641414222632798
48,669,26,389,17,0.5630778234417949
49,670,24,390,15,0.5598696946483271
50,664,26,393,15,0.5614664697300045
51,676,16,395,11,0.558091193960319
52,679,20,382,17,0.5669980579151757
53,685,18,379,16,0.5668177093950341
54,682,23,375,18,0.570587110644635
55,681,20,381,15,0.5677156502826595
56,681,23,372,20,0.5684318074878997
57,678,25,375,17,0.5671803537741528
58,684,25,366,16,0.5659238900034388
59,673,29,373,15,0.5700760512618542
60,680,25,371,12,0.5637754183877183
61,677,25,364,22,0.5691753556913665
62,698,20,352,14,0.5657598910646913
63,666,37,367,14,0.5803270910141038
64,678,31,362,13,0.559835639379558
65,663,37,357,27,0.5675754653789267
66,671,27,369,17,0.5558967365007105
67,669,25,373,15,0.5637836171948534
68,676,13,371,19,0.5637836171948534
69,673,18,376,12,0.569565594635536
70,675,14,369,21,0.568291622584167
71,673,15,373,16,0.5684839912953226
72,679,15,361,20,0.5684839912953226
73,670,17,371,17,0.5714207939981439
74,673,18,373,11,0.566686699710839
75,688,13,358,16,0.5692153537523444
76,682,19,352,20,0.5774469368313341
77,673,21,361,18,0.5727346960700268
