,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,703,386,0,64,0.82
2,555,533,65,0,0.4954546413216836
3,603,422,91,37,0.40738512056079523
4,589,438,125,1,0.4435502650304482
5,624,345,146,37,0.4403279689082045
6,618,350,184,0,0.467657283385793
7,649,267,199,35,0.47039381448635936
8,652,272,226,0,0.49460559166726153
9,671,201,247,28,0.5014478072381474
10,661,218,268,0,0.5191867338406585
11,675,149,288,34,0.5160475252344888
12,681,153,311,1,0.5295714553737062
13,683,95,333,35,0.5378142807792241
14,686,104,352,1,0.5431134399027879
15,678,57,372,34,0.5495971838029413
16,684,69,385,1,0.5482695543867429
17,683,23,396,34,0.5554361057577899
18,699,31,401,2,0.5577207033207734
19,695,7,400,31,0.570883686661944
20,685,29,412,7,0.5678846987996147
21,684,17,412,20,0.5629948400455002
22,685,18,415,15,0.5622947865348021
23,689,13,416,15,0.5635282311990129
24,692,9,413,18,0.5665103796710188
25,688,13,413,18,0.5684324235100601
26,697,8,414,13,0.5656213944151646
27,698,7,409,17,0.5721335153478959
28,704,9,396,21,0.5723012432189838
29,698,15,396,19,0.5745909934748178
30,690,17,401,20,0.5710447933241737
31,697,9,402,18,0.566284525339077
32,698,17,391,20,0.5721084858507053
33,704,14,389,17,0.5708612522745783
34,695,20,389,19,0.5754785683368472
35,705,8,393,17,0.5694388758652115
36,698,15,391,17,0.5772596279445589
37,695,16,396,14,0.5726325277835137
38,698,11,394,17,0.5713906465537423
39,700,18,385,17,0.5735214977863012
40,701,17,387,15,0.5733450037227968
41,708,16,379,15,0.5744131067057751
42,702,18,373,25,0.5787124162838007
43,693,20,380,24,0.5733529777556073
44,688,16,391,22,0.5685436537334864
45,690,18,392,17,0.5669523713667505
46,699,15,387,15,0.568547673172406
47,701,15,381,19,0.5744170925062512
48,699,20,375,20,0.5747784731120948
49,696,17,381,19,0.5730005026003862
50,699,17,381,16,0.5722835278922009
51,688,16,389,17,0.5744264505615035
52,700,11,382,16,0.5690765715070298
53,693,13,384,19,0.5767625014658058
54,702,9,387,10,0.5721083983974113
55,704,7,379,18,0.57944977946599
56,700,13,377,18,0.5794656429773016
57,699,16,372,19,0.5762354229206504
58,705,12,371,18,0.5753532113413472
59,692,18,371,25,0.579492935238137
60,697,16,383,10,0.570159321333403
61,697,13,377,18,0.5758735162099515
62,696,16,378,15,0.5751686406136254
63,699,15,372,18,0.5746289368517555
64,687,18,377,21,0.5760793349137163
65,690,17,383,13,0.568730254425165
66,689,15,384,14,0.5719413172143893
67,690,11,387,13,0.5717635201632184
68,707,13,367,14,0.5733731106609041
69,696,19,368,17,0.5820622616595607
70,703,19,361,16,0.5746651225956885
71,704,16,361,17,0.57883663880908
72,709,18,357,14,0.5799286970455103
73,695,24,353,25,0.5828450196393722
74,695,23,362,16,0.5723714879129818
75,693,13,368,20,0.5743368207541821
76,694,16,371,12,0.5746924148565239
77,693,9,366,24,0.5763131283971691
78,696,11,368,17,0.575068549038973
79,695,14,368,15,0.577592059450884
80,703,10,367,11,0.5768689468965562
81,700,8,367,16,0.5828607794216899
82,692,17,366,15,0.5806813847469778
83,698,14,363,15,0.5750795262125269
84,696,17,361,16,0.5788891014373886
85,693,18,359,19,0.5770839442267766
86,693,18,359,16,0.5749251036833211
87,691,10,363,20,0.5760305158401025
88,694,15,364,11,0.5760305158401025
89,703,9,354,16,0.5783848170561431
90,696,19,352,15,0.5839135464554277
91,693,15,350,22,0.5784488277148938
92,690,22,355,13,0.5766541270357317
93,694,8,360,18,0.5753622671862385
94,705,10,351,13,0.5791600159195772
95,703,10,348,18,0.5859775660583033
96,701,15,347,16,0.5839770049365012
97,692,20,346,21,0.5823340296786139
98,686,14,357,21,0.5755873447287064
99,694,15,356,12,0.5735551899022628
100,703,13,340,20,0.5795687264231952
101,702,17,339,16,0.5836893507526721
102,709,5,342,18,0.5835352011903905
103,698,18,339,19,0.5892265607811136
104,687,17,353,17,0.580598860964255
105,699,9,353,12,0.575053953575194
106,697,9,350,16,0.5841995955465946
107,692,12,346,21,0.5825767758007073
108,695,14,345,15,0.578579634920302
109,698,16,341,14,0.5813548427278609
110,703,12,340,14,0.58284816265132
111,696,18,337,16,0.5863546236980842
112,691,17,344,14,0.5814257862419532
113,689,14,349,14,0.5793764288796319
114,697,8,338,22,0.5787992411211063
115,691,12,345,15,0.5831014321144584
116,683,9,350,20,0.5806904483716567
117,688,7,357,10,0.5760904762039099
118,687,4,350,20,0.5809992486255193
119,694,5,351,11,0.5793990751649815
120,685,14,349,13,0.5847277742607794
121,691,5,347,17,0.5777541081455211
122,701,5,343,10,0.5821867844581523
123,692,3,341,23,0.5892533673044799
124,691,8,346,13,0.5822386155443875
125,695,5,339,19,0.5827720066979001
126,710,11,328,8,0.5844819377297407
127,697,18,315,27,0.594070998187418
128,684,24,334,15,0.582080461525589
129,699,14,331,13,0.5758662805011543
130,694,13,330,20,0.5864086144857462
131,694,9,341,12,0.5825261701668611
132,705,9,327,15,0.5848662468431939
133,703,7,323,21,0.5905500299731022
134,694,13,325,22,0.5891276535637354
135,694,8,334,16,0.5827916497302724
136,691,11,337,13,0.5851640351275501
137,698,4,333,17,0.5834730976222501
138,697,9,325,21,0.5879592362864964
139,685,10,334,20,0.5857928333510338
140,689,7,337,15,0.5796532135568864
141,688,5,340,13,0.5835330923081568
142,690,7,329,18,0.584097252820525
143,689,8,328,16,0.5844032952630792
144,685,8,330,18,0.584648328114351
145,694,7,330,9,0.5820267755247225
146,687,8,329,16,0.5891296976540165
147,694,8,324,14,0.5837254648147838
148,687,12,323,17,0.5880629153469912
149,685,8,328,18,0.5830481546538132
150,679,7,338,15,0.5824475277001997
151,690,12,333,4,0.5797690998603677
