,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,711,393,0,60,0.82
2,654,448,59,1,0.4963524805717564
3,655,389,90,26,0.4684838026022629
4,658,388,114,0,0.47525905164261306
5,654,337,135,32,0.4815090634960098
6,666,326,164,1,0.48315389726725605
7,661,273,195,28,0.4967037324253452
8,663,271,222,1,0.49877369617703887
9,680,199,253,24,0.504883640030924
10,683,206,266,0,0.522249560621875
11,686,159,279,29,0.5269273470420398
12,686,169,295,1,0.5319466299419586
13,692,112,313,33,0.535436430816015
14,679,133,337,0,0.5430840428440766
15,675,87,352,34,0.5386907789282216
16,686,92,369,0,0.5389220638579691
17,685,50,378,33,0.5498176294915029
18,689,60,395,1,0.5510504473609187
19,692,24,400,28,0.5571479474019148
20,678,50,415,1,0.560448096917805
21,686,15,417,25,0.5534164218417517
22,683,22,426,12,0.5596261047612836
23,696,7,423,16,0.5591377101474228
24,699,20,410,13,0.5679641919783975
25,685,12,420,24,0.5677651586874614
26,691,19,421,8,0.5601419336562103
27,670,18,425,26,0.5651636628580922
28,690,9,426,13,0.5513535690772325
29,699,13,409,17,0.565692013373556
30,698,17,406,17,0.5689732461977344
31,688,24,412,13,0.567745983282325
32,688,21,406,20,0.5621789620240795
33,686,21,404,22,0.5618085672968438
34,697,18,402,14,0.560751866265916
35,690,22,391,27,0.5687756841153897
36,683,23,407,16,0.5622863612891978
37,688,13,410,15,0.5605672847619028
38,686,20,407,13,0.5656218917044951
39,699,12,392,23,0.5636952959971017
40,692,24,391,18,0.5701725335282559
41,691,22,395,16,0.5654264493207259
42,688,19,400,17,0.5657786829977018
43,704,16,388,14,0.5645561874538304
44,702,20,376,24,0.5744151470629826
45,707,20,377,17,0.5708862107586922
46,711,19,370,20,0.5749620488547369
47,702,27,371,20,0.5769326554929827
48,703,31,372,13,0.5707166934547352
49,701,26,375,17,0.5719578917885011
50,687,28,389,14,0.5710689271317111
51,702,18,385,12,0.5640127685413422
52,691,18,388,19,0.5742522717134994
53,681,21,395,19,0.5673551047729641
54,697,15,391,13,0.5615583349071357
55,688,19,386,23,0.5721221063684505
56,696,20,384,15,0.5648894605298082
57,691,21,390,13,0.5705370548220587
58,684,14,395,21,0.5680604473111693
59,684,15,399,14,0.5643632733788109
60,686,11,394,20,0.565770044722248
61,686,15,399,11,0.5666506374190123
62,679,17,393,21,0.5675312216114522
63,683,19,394,13,0.5618993664794865
64,684,12,397,16,0.5652412644907222
65,682,14,394,18,0.5664745205805243
66,690,7,395,15,0.5648890308137462
67,687,13,389,18,0.571072894158617
68,699,7,384,16,0.5678922245043967
69,704,15,372,15,0.5758924653358308
70,705,16,364,21,0.577350714365116
71,688,28,371,18,0.5766574969093351
72,685,29,368,21,0.5661416226809537
73,687,20,375,19,0.5642003704306802
74,691,21,376,13,0.5675651416382421
75,704,11,368,17,0.5705848781267879
76,692,18,371,18,0.5788341466537822
77,686,15,381,17,0.5711373106966556
78,693,13,377,16,0.5686276023931535
79,693,7,383,16,0.5729074210998503
80,707,16,365,9,0.5739641221307782
81,705,12,361,19,0.5815673418741978
82,699,19,360,19,0.5794215611676499
83,699,16,358,23,0.5749328729398586
84,686,29,368,13,0.5749459897845857
85,699,16,363,17,0.5674147750340044
86,686,23,363,22,0.5761923940764626
87,684,17,374,16,0.567254256339728
88,690,15,373,13,0.568847791796312
89,683,15,377,16,0.5729590433010877
90,689,15,371,16,0.5686631910476317
91,694,11,370,16,0.5718910923719889
92,684,16,375,16,0.5752982234615617
93,698,11,368,14,0.5690239086347999
94,694,13,363,20,0.577821033631971
95,685,17,370,17,0.5744312256915829
96,694,12,367,16,0.5695804641642113
97,690,11,369,18,0.5755019838521365
98,700,10,363,15,0.5733478213934668
99,690,20,366,12,0.5794882280491589
100,683,18,366,20,0.5728194708780029
101,697,13,361,16,0.5681715294563076
102,695,14,359,19,0.5773405377504864
103,689,18,361,18,0.5755469907209144
104,706,12,351,16,0.5719520035302902
105,696,23,340,25,0.5828364927943233
106,688,19,356,18,0.5740286060560318
107,689,14,363,14,0.5721852948003558
108,697,9,352,22,0.5745062408649656
109,692,17,355,16,0.5783495426415179
110,692,15,352,19,0.5752614239254475
111,691,14,351,21,0.5754737473708912
112,690,14,354,18,0.5749453968554272
113,696,18,353,9,0.5751215136939153
114,691,13,347,21,0.5792924175462753
115,682,25,352,12,0.5761010641293497
116,688,13,354,15,0.570841119595359
117,691,11,350,18,0.5759041840718863
118,690,11,349,20,0.5773768708011962
119,692,17,347,14,0.5764745481304677
120,691,14,353,12,0.5775752153144834
121,681,15,355,19,0.57790522131666
122,692,11,352,14,0.5710172364338469
123,699,9,339,22,0.5788307510907491
124,690,22,341,15,0.5816453409652411
125,689,18,341,20,0.5758140469296037
126,683,29,338,17,0.5750873519008525
127,679,15,349,24,0.5705806095670224
128,685,10,355,17,0.5696256850938325
129,676,11,358,21,0.5750235998794464
130,689,10,355,12,0.5694152800185277
131,683,13,356,14,0.5783024005752851
132,688,15,349,14,0.5741227385178066
133,686,13,348,17,0.5765185142835556
134,686,11,350,16,0.5756379300911157
135,678,10,358,17,0.5763651153519175
136,681,8,357,17,0.5719702360144637
137,690,7,349,16,0.5739668988485186
138,678,12,353,18,0.5794800803601876
139,671,9,365,16,0.571833219617463
140,687,5,357,12,0.5688869295030637
141,688,11,349,12,0.5790779732906118
142,689,9,348,13,0.5787756130062357
143,701,8,337,12,0.5797080557418735
144,696,12,328,20,0.5869626066816432
145,690,15,334,16,0.5824630299109194
146,698,11,335,11,0.5794942044065575
147,692,14,328,21,0.5855536719737394
148,685,11,336,22,0.5799053052619972
149,685,15,344,8,0.5765646288005891
150,691,8,332,20,0.5787328817451215
151,686,10,337,17,0.5814063288799914
