,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,719,378,0,70,0.82
2,576,520,68,1,0.5006258750403653
3,574,455,97,38,0.41755832069648946
4,587,443,133,1,0.42165438664869387
5,603,362,165,33,0.4364086237620246
6,614,359,189,0,0.4527738403362602
7,631,281,214,34,0.4645209965128063
8,650,265,243,0,0.48078053430312695
9,650,202,269,36,0.49920114543929006
10,658,206,292,0,0.504088822739497
11,662,144,308,42,0.5138389995277333
12,674,148,334,0,0.519352635285043
13,664,102,352,38,0.5320635015668653
14,676,98,381,0,0.528435499528658
15,677,43,391,41,0.5420125434278965
16,679,58,414,0,0.5454459791987832
17,677,15,426,32,0.5511869758462928
18,685,24,433,7,0.5522592199620069
19,688,8,428,24,0.5593109399310444
20,677,14,436,19,0.5608351293987187
21,684,8,439,14,0.555350428854006
22,680,17,432,15,0.5610244005102049
23,675,11,436,22,0.5573786348753459
24,679,9,442,14,0.5546477724701157
25,674,12,438,20,0.5584477955380935
26,673,9,442,20,0.5543135560265016
27,679,11,439,15,0.5543310515018931
28,680,13,435,15,0.5579208032501759
29,687,12,425,19,0.5582421698189277
30,689,12,421,20,0.5613116564914584
31,699,11,412,19,0.5623319854775947
32,699,14,402,25,0.5680367836418709
33,681,18,417,22,0.5666255695036884
34,695,12,417,14,0.557459065944956
35,702,14,399,22,0.5671647805791201
36,706,15,399,16,0.5692339253541974
37,701,14,399,22,0.5723853641504117
38,712,18,391,12,0.5688825971622523
39,717,16,372,28,0.576258244589373
40,709,22,376,25,0.5764538730164954
41,708,14,384,24,0.5718617495425062
42,708,19,384,19,0.5732692888700437
43,696,26,388,19,0.5732692888700437
44,698,19,389,22,0.565890820553644
45,699,15,398,13,0.5678180976551247
46,697,14,398,15,0.5711550389213375
47,692,15,398,17,0.5701005741686404
48,704,7,395,16,0.567291105367207
49,685,15,399,21,0.5752149071560854
50,687,7,408,18,0.5632613460911297
51,689,14,404,12,0.5662421487455893
52,687,16,400,16,0.567291105367207
53,692,17,395,14,0.5651860600082468
54,685,15,398,20,0.5681687492898035
55,674,19,406,18,0.5637828514019732
56,682,10,413,12,0.5578545834925734
57,692,8,400,17,0.5646666588589103
58,699,8,392,18,0.5693993129736353
59,704,11,383,18,0.5729312739084419
60,703,9,380,23,0.575248226540789
61,706,9,381,19,0.5743699060609261
62,704,15,374,22,0.576676274406738
63,705,14,367,29,0.5740257034979596
64,694,18,382,20,0.573506289190567
65,686,13,392,21,0.5687077952499172
66,703,10,388,10,0.5655337878502148
67,697,12,380,22,0.5772117528460469
68,686,14,389,21,0.5715463816863392
69,694,8,394,13,0.5657117179794521
70,693,13,381,22,0.5725945907299406
71,694,13,381,21,0.5696029732735649
72,699,16,378,16,0.5703109574822971
73,700,9,383,17,0.5733306250945944
74,697,9,386,17,0.5749196334470121
75,704,5,386,14,0.5733159214850907
76,697,7,382,22,0.5782939353657226
77,705,11,377,15,0.5729717189221241
78,691,18,375,23,0.5777880360869918
79,698,13,384,12,0.5678463323138391
80,700,9,377,21,0.5743926411590945
81,685,13,389,20,0.5745857333730401
82,687,8,399,13,0.5660670609351679
83,693,4,391,19,0.569234787537835
84,698,10,388,11,0.5720733739742568
85,702,7,381,16,0.5750952975429847
86,695,11,378,22,0.5770746029978147
87,696,14,387,9,0.5715664061543435
88,692,13,374,27,0.5738576173825123
89,684,20,379,21,0.5687357561507779
90,681,18,386,18,0.5646675210425478
91,692,9,380,20,0.5641347558794696
92,684,12,389,15,0.5715820156235333
93,702,6,381,10,0.5678463323138391
94,707,13,360,19,0.5796190693386162
95,694,21,362,22,0.5795182670048338
96,693,14,370,21,0.5705647151429292
97,700,12,364,21,0.5716186997187646
98,693,17,369,18,0.5759301233231919
99,689,18,377,12,0.5718046801186374
100,693,15,374,13,0.5707211232616433
101,705,11,362,17,0.5734076719343542
102,699,13,367,16,0.5799028491909064
103,696,13,365,21,0.5764711468753985
104,693,12,366,22,0.5739711595666872
105,692,10,370,21,0.5727288812134744
106,689,13,373,16,0.572716716475656
107,696,11,369,14,0.571826695070601
108,703,3,364,19,0.5765006188162146
109,690,14,367,18,0.5810290629822614
110,692,12,370,15,0.5722145186069613
111,695,11,369,14,0.5741734823634662
112,699,11,362,16,0.5761492906242693
113,703,6,359,20,0.5781635487540006
114,694,12,362,20,0.5805213262203682
115,694,12,365,17,0.5745683137605162
116,687,12,374,15,0.575095306048434
117,696,7,368,16,0.5716627318998206
118,694,12,361,20,0.5774266873720605
119,695,14,363,15,0.5747594207550666
120,706,10,350,17,0.5758293209894095
121,708,15,342,18,0.5829764232868038
122,700,11,345,25,0.5830241659971375
123,685,19,359,16,0.5784952040126435
124,694,10,358,17,0.570879367745092
125,692,16,354,15,0.5771837083968893
126,689,14,357,17,0.5757783956291085
127,692,11,358,15,0.5741410922034431
128,703,7,348,16,0.5768521171584938
129,688,14,353,19,0.5838282164335861
130,697,14,347,16,0.5738268350473856
131,694,10,345,23,0.5792874772713796
132,695,10,351,16,0.5775077000477068
133,691,8,355,18,0.5792874772713796
134,682,14,359,17,0.5770898912448628
135,693,5,355,18,0.5712953084882502
136,684,16,349,21,0.5789130128154875
137,688,8,356,18,0.5717188658957146
138,684,7,360,19,0.5758390550041986
139,682,7,362,19,0.573651170951413
140,691,6,361,12,0.5725601153396899
141,689,7,352,22,0.5788903652633666
142,687,5,358,20,0.5758602425730548
143,681,15,362,11,0.5754670238312417
144,694,8,351,14,0.5722087871477448
145,689,7,345,26,0.5804389141807997
146,683,9,355,20,0.5757510590879811
147,697,7,350,11,0.5731631711430697
148,697,10,341,17,0.5832068063921045
149,681,15,345,23,0.5816258295283513
150,678,13,354,18,0.5710754214319271
151,679,11,361,11,0.5708598009418763
