,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,705,358,0,68,0.82
2,574,486,67,2,0.5064933174564631
3,618,375,96,38,0.42833542950803094
4,618,378,128,1,0.464120540805961
5,651,279,160,34,0.47057041385438125
6,664,272,186,1,0.49959863703997864
7,665,207,213,37,0.5137899875168969
8,680,196,244,2,0.5197336521876711
9,669,145,269,39,0.5359971841381606
10,681,144,292,2,0.5327134043721582
11,678,88,325,27,0.5464644712776409
12,681,91,343,2,0.5506552590284501
13,682,32,362,40,0.5564133368260555
14,684,43,383,4,0.5609262690728669
15,679,11,397,26,0.5668760280339642
16,691,8,407,5,0.5661826793292771
17,692,2,400,17,0.5773407021586744
18,698,6,386,19,0.5767945949993248
19,680,11,390,25,0.5793299358044661
20,690,7,401,8,0.5681201963247212
21,690,5,394,17,0.5773340749392
22,695,3,391,16,0.5760652862566182
23,683,11,391,20,0.5795129921309549
24,687,6,398,12,0.5708215441880107
25,690,9,392,12,0.575702775204452
26,690,9,391,13,0.5767901514926633
27,703,6,378,15,0.5766088959665802
28,708,9,371,14,0.584095267716603
29,704,14,363,21,0.5864938459740697
30,699,17,370,15,0.5821089417237664
31,710,7,365,18,0.5800880708859415
32,714,12,352,21,0.5876239433597714
33,705,17,351,23,0.5885945069224919
34,703,12,362,19,0.5828999236612256
35,701,13,369,12,0.5834224093802632
36,703,14,361,17,0.5835937575567399
37,709,9,359,17,0.5836140605569827
38,710,9,349,26,0.5880507403442427
39,716,6,354,17,0.5869775542204322
40,710,10,348,24,0.5927109586974159
41,705,12,355,19,0.5875515145595316
42,701,10,360,19,0.5854993142088215
43,701,9,362,17,0.5838294453948999
44,694,10,367,17,0.5845668288919268
45,701,10,368,9,0.5806936691394101
46,705,7,355,20,0.5860297290469313
47,698,12,362,14,0.5870077479812822
48,712,3,353,18,0.5834792957354281
49,712,11,349,14,0.5922238515990592
50,703,14,348,19,0.5914988294947267
51,707,11,352,13,0.5853922974177187
52,705,18,349,11,0.589466736183905
53,715,11,341,16,0.5874366794402409
54,703,21,341,17,0.5934385455394557
55,705,12,346,17,0.5848817398357954
56,702,10,346,19,0.58803557807449
57,704,11,353,9,0.5869480449179912
58,716,8,334,19,0.5897061821599919
59,703,14,335,25,0.5952418033982126
60,700,13,348,15,0.585698652660067
61,706,6,345,17,0.5862041367144089
62,711,9,337,17,0.590900968174292
63,712,9,330,19,0.5931962473819961
64,698,12,337,22,0.5942358366977395
65,695,7,353,14,0.5853974045627724
66,704,6,350,8,0.5860611637122333
67,699,10,337,21,0.5926273946858385
68,700,8,344,13,0.5869133466004637
69,695,3,344,20,0.589702743026625
70,706,5,340,10,0.5871176033879687
71,708,5,328,20,0.5950471888699524
72,700,9,332,19,0.5943823802909015
73,698,10,339,12,0.5894682878348876
74,698,10,336,15,0.5896228820896362
75,709,5,332,13,0.5890791155113869
76,704,12,324,18,0.5966517770386398
77,702,14,325,16,0.5918144294764333
78,707,6,327,17,0.5908783117700408
79,707,8,325,17,0.5950204773038917
80,707,11,325,13,0.5946579662517256
81,703,13,326,14,0.595052994032165
82,707,12,321,16,0.5922073139779042
83,711,10,319,15,0.5943279719278326
84,708,13,317,16,0.5973987353847795
85,701,14,324,15,0.5951537771357824
86,710,7,329,8,0.5911197808214055
87,702,11,322,19,0.5988487795934445
88,698,10,331,14,0.5915131996869106
89,705,9,323,15,0.5905158007178747
90,700,7,327,17,0.5947571319753294
91,714,7,320,10,0.5920884094212648
92,700,10,319,21,0.6014668620089781
93,700,10,324,16,0.5910328557300633
94,702,10,319,16,0.5919391333604789
95,709,8,321,8,0.593738407980119
96,699,10,315,21,0.5998355622742301
97,703,8,317,17,0.5915286666141203
98,702,11,316,14,0.5949332207423127
99,690,8,322,22,0.5947888127509091
100,685,9,336,12,0.5871630670609159
101,703,3,328,8,0.5859263285130674
102,709,5,314,14,0.5981267437545791
103,709,6,311,16,0.6001784412910888
104,706,7,312,15,0.5996346747128395
105,710,9,299,20,0.5983246551088889
106,704,15,305,13,0.5998491099601335
107,710,7,303,17,0.5967345862955097
108,699,12,307,18,0.6009811906251564
109,696,9,310,20,0.5936728743874042
110,703,7,312,12,0.5923265669199195
111,701,4,309,20,0.5984500020815344
112,687,8,319,19,0.5963720752433435
113,695,4,322,11,0.587903556092458
