,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,673,407,0,69,0.82
2,509,570,68,0,0.4762623821976792
3,554,460,92,40,0.38000207160318467
4,529,485,132,0,0.4137363047201477
5,571,378,165,31,0.4046074489659654
6,539,413,191,0,0.43821713907513415
7,590,300,221,32,0.4225015963811865
8,579,314,248,1,0.46139236763690444
9,610,220,281,31,0.4592188965042388
10,609,232,300,0,0.4857703399323631
11,619,168,319,34,0.4888034121690908
12,622,174,342,1,0.49924119875937256
13,620,117,364,38,0.5056904204652546
14,634,121,383,0,0.5082636637217738
15,627,71,404,35,0.5214691155250294
16,629,82,426,0,0.5207808460522725
17,627,32,436,41,0.5260640078471388
18,642,34,457,1,0.5268121593842283
19,648,9,449,28,0.5414388494133819
20,650,16,454,13,0.5441280979040655
21,646,12,452,22,0.5467265991222585
22,646,13,461,12,0.5439496818901404
23,644,12,456,20,0.5455554260154667
24,636,12,467,17,0.5432896901762821
25,640,5,470,17,0.5397722193709937
26,639,11,465,17,0.5430445935387083
27,650,9,458,15,0.5414676914640529
28,662,9,445,16,0.5477719252781941
29,683,8,424,17,0.5537439023346274
30,659,28,422,21,0.5646425227239463
31,657,20,437,16,0.5482336188025374
32,680,10,418,20,0.5495249138944511
33,671,20,413,23,0.562846543749249
34,670,22,417,17,0.5559943469214611
35,677,16,407,26,0.5563511789493114
36,675,22,407,20,0.5594684583201168
37,678,15,409,22,0.5587547942644163
38,690,18,401,13,0.5612184037307112
39,670,23,408,20,0.568959069810017
40,670,21,420,10,0.5564602594741548
41,683,11,409,18,0.5586012516412566
42,678,18,410,14,0.5657843719270708
43,681,11,409,19,0.5627843571959414
44,688,16,401,15,0.5647215047123788
45,690,16,397,17,0.5682454057543164
46,691,22,390,15,0.5689502578474956
47,679,22,393,22,0.5691187254986022
48,686,27,383,16,0.5618520164630433
49,683,15,387,26,0.5664400459798195
50,681,18,395,17,0.5653748677422715
51,678,12,400,19,0.5653819375689927
52,675,7,407,20,0.5648508783565744
53,672,8,406,23,0.5639739656802486
54,675,12,408,14,0.5616736004491182
55,669,10,406,23,0.5641523816941737
56,683,9,401,13,0.5599042723363997
57,679,9,395,21,0.5696468639711934
58,674,14,398,17,0.5664380471273833
59,672,9,402,18,0.5637724401481538
60,680,10,388,22,0.5637724401481538
61,678,16,385,19,0.5673267828953423
62,680,11,387,19,0.5660778707978663
63,676,13,387,20,0.5682222206706772
64,680,12,390,14,0.565721038770016
65,680,15,381,20,0.5691163214049274
66,670,17,388,20,0.567510577279601
67,670,19,388,18,0.5619776467792545
68,675,14,386,20,0.5619776467792545
69,682,16,382,15,0.5651857907282406
70,673,10,388,24,0.5694819369152558
71,678,9,390,17,0.5641152974479327
72,678,12,383,20,0.5684026573492267
73,673,15,386,19,0.5675130507072105
74,673,19,383,18,0.5644721266725399
75,661,21,389,21,0.5639368786307645
76,670,6,400,15,0.5568221577299425
77,681,9,382,19,0.5655424008507082
78,669,19,383,20,0.5702084924427556
79,668,15,388,19,0.5617958892669056
80,673,14,387,14,0.5623311373086812
81,664,17,384,23,0.5664425546236596
82,667,15,384,18,0.5594782654207312
83,664,16,384,19,0.5630481562668478
84,660,12,392,18,0.5612613081720321
85,663,10,390,17,0.5601901451415793
86,673,6,383,18,0.5626913242389975
87,667,6,384,22,0.5686197808191168
88,673,10,386,8,0.564846959633555
89,669,7,387,14,0.5702467314040637
90,675,11,374,15,0.567543145085364
91,658,9,378,28,0.5702815561534532
92,669,9,382,11,0.5594843300805786
93,670,12,372,16,0.5688358759960879
94,669,11,373,15,0.5681405639863514
95,659,13,375,19,0.5683288637897655
96,663,7,380,13,0.5621968043178114
97,668,11,368,16,0.5670700679028005
98,668,10,360,23,0.5685515613896747
99,660,15,367,18,0.5678629026826466
100,679,12,354,15,0.5636801636382226
101,673,17,348,22,0.5751902717785193
102,670,15,357,18,0.5697336505493384
103,662,15,361,21,0.5691529301514381
104,665,9,369,15,0.5644249005991266
