,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,713,328,0,75,0.82
2,621,418,74,1,0.5192166530249884
3,614,352,108,40,0.46748167310191824
4,627,340,146,1,0.4688390551635874
5,638,260,186,26,0.48491156558545073
6,638,262,208,2,0.5013592174268944
7,648,186,231,44,0.5054004360648872
8,646,193,268,2,0.5170646323145655
9,654,125,291,39,0.5224382388373655
10,666,121,319,2,0.5323648583984221
11,658,68,335,46,0.5464627108005504
12,658,77,368,1,0.5440060965222674
13,664,26,373,40,0.551118212348111
14,652,49,396,4,0.5567065460687535
15,646,13,412,28,0.5530069925796152
16,645,21,426,6,0.5523472517203802
17,648,6,423,19,0.5545515527956492
18,642,6,431,17,0.5568468100369816
19,643,13,431,9,0.5540202747351093
20,646,6,425,18,0.5547352445519216
21,648,5,425,14,0.556129752436246
22,651,7,417,15,0.5586171172499032
23,658,3,413,15,0.5600129976816568
24,657,10,403,18,0.5646937326629707
25,653,8,403,23,0.5624894315877019
26,653,16,401,17,0.5599501741041039
27,655,8,399,23,0.5595827905915591
28,643,22,404,15,0.5613773578095963
29,656,7,405,15,0.5539793407728185
30,662,8,394,19,0.5639219486814219
31,657,13,391,22,0.5662679161988178
32,659,11,388,21,0.5620768963248242
33,667,10,384,18,0.5644255865907941
34,659,17,382,20,0.5695422774413094
35,659,9,382,28,0.5636858660003511
36,658,14,393,13,0.5636858660003511
37,655,9,388,25,0.5649766618596114
38,657,13,395,12,0.5622325667451235
39,648,10,396,22,0.5649766618596114
40,663,8,393,12,0.5589708551675695
41,662,13,376,25,0.5693602922984908
42,670,6,377,21,0.5655049399108727
43,653,12,392,17,0.5723010058224797
44,649,8,397,20,0.5625940810733698
45,665,8,383,17,0.560599677927747
46,660,4,383,25,0.5700912319404674
47,671,4,375,20,0.5667869010972235
48,667,14,370,18,0.5741555736634233
49,654,15,376,22,0.570653390853198
50,663,6,380,18,0.5629310808289568
51,658,11,377,19,0.5702803965034833
52,644,12,388,21,0.5667854332743334
53,657,7,386,15,0.558552862435377
54,652,8,385,20,0.5677032391089262
55,664,4,380,15,0.5638495396103187
56,667,8,364,23,0.5725023478569717
57,657,10,368,27,0.5721578363229453
58,672,10,365,14,0.5655023260418407
59,669,12,360,20,0.5764318405551369
60,660,16,362,23,0.5732823019854523
61,652,11,373,24,0.5669830844454496
62,665,9,374,11,0.563478328714661
63,660,13,369,17,0.5736343149978664
64,657,12,372,16,0.5690122044877961
65,649,10,375,22,0.5680892476845145
66,645,8,385,17,0.5631115981488853
67,656,6,378,14,0.5623762947374314
68,660,4,374,16,0.5695682644344494
69,657,8,365,20,0.5717973974351425
70,661,9,361,19,0.569416842536981
71,665,8,357,20,0.5716558548920544
72,648,17,360,24,0.5739028657220883
73,652,9,374,14,0.5622070987823673
74,654,7,369,19,0.5677368195394498
75,645,12,373,19,0.5683003094412248
76,658,6,365,16,0.56238165098377
77,652,16,362,13,0.57204358822522
78,657,7,358,21,0.5677799778198761
79,663,8,355,17,0.5707686739809066
80,665,7,351,19,0.5747023951539624
81,658,13,351,18,0.5758495319351543
82,651,7,364,18,0.5713685128045054
83,661,11,353,13,0.5685330950354236
84,664,10,349,15,0.5747473813975198
85,646,13,354,25,0.5762665404080268
86,656,8,364,8,0.5637303306592873
87,664,11,350,10,0.5737839363726004
88,665,10,343,16,0.5776066803764075
89,661,12,333,26,0.5774617996078883
90,649,16,351,15,0.5733817699821422
91,647,8,356,19,0.5680620611916022
92,654,5,354,16,0.5678654182453745
93,647,7,354,19,0.573126721377565
94,646,9,356,16,0.5686405671969732
95,648,5,363,11,0.5682592131609056
96,641,8,363,14,0.5710430421457446
97,649,1,361,15,0.5661878119586474
98,651,9,352,14,0.5718083132971614
99,657,7,351,11,0.5716571873273859
100,668,3,339,16,0.5759922655577091
101,655,7,333,31,0.5821216840450709
102,653,10,345,15,0.5711774689068734
103,651,8,345,19,0.5730335298873296
104,653,12,342,16,0.5715262319235642
105,649,6,347,20,0.5724824546185124
106,655,9,343,15,0.570773366087863
107,644,10,344,24,0.5745636439935999
108,655,5,347,14,0.5664657432287017
109,646,10,341,23,0.575687041874927
110,646,7,350,16,0.5681841031320412
111,654,5,343,16,0.5702222908190459
112,654,7,339,18,0.5753637412668825
113,667,8,331,12,0.5746289742417929
114,666,2,323,27,0.5830501741991295
115,659,11,323,23,0.5808165689571773
116,655,10,334,16,0.5762695986258494
117,658,5,336,16,0.5756419849101666
118,653,10,333,19,0.5782902079448459
119,656,8,331,19,0.5739404156775828
120,657,11,324,21,0.576243547844354
121,649,9,336,19,0.5761124971230582
122,659,12,333,9,0.5722409814102516
123,659,5,333,16,0.5792900603619424
124,659,11,332,11,0.5792900603619424
125,665,5,328,15,0.5791063686056701
126,661,9,325,17,0.5829576752467146
127,651,10,330,20,0.5797437225862263
128,661,4,327,19,0.5734376838348978
129,646,11,329,25,0.580508339796044
130,655,7,337,10,0.5694632985124601
131,648,4,338,19,0.5785552933368528
132,648,8,337,15,0.5734132446682889
133,654,7,330,17,0.5736213755911702
134,649,7,330,22,0.5769020675304013
135,650,8,333,17,0.5730952755510146
136,655,7,327,17,0.57440663028163
