,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,669,424,0,57,0.82
2,508,583,57,1,0.4731007741896453
3,561,479,76,32,0.37681930831234733
4,527,512,107,1,0.4148345137713038
5,595,390,128,33,0.39853889716428964
6,573,415,157,1,0.4471440629882771
7,620,316,176,33,0.4377541363604466
8,613,328,202,2,0.4727397812403769
9,633,259,223,28,0.47267008816770656
10,622,274,244,2,0.4905404126392149
11,645,204,269,24,0.4871620824385794
12,639,219,283,1,0.5072301268052846
13,655,155,292,40,0.505635559036181
14,645,174,318,1,0.5181757978358422
15,656,120,330,32,0.5172727510938674
16,662,130,345,0,0.5269601748526678
17,665,87,353,30,0.5341044465328967
18,654,111,365,1,0.5382766774214426
19,659,67,379,26,0.5341495356435515
20,662,81,386,2,0.5401005449775469
21,656,47,398,30,0.5434261932661693
22,661,56,412,2,0.5414131421850704
23,671,21,407,31,0.5473679817692686
24,669,40,416,4,0.5537646391756247
25,654,20,425,28,0.5543155355858961
26,651,30,437,7,0.5461826217004762
27,665,11,426,23,0.5469172559386353
28,674,20,420,8,0.5546720573250264
29,680,18,401,20,0.5609227505662413
30,680,18,406,15,0.5627975381734811
31,681,17,401,19,0.5636888425213071
32,686,13,401,17,0.563852609178043
33,672,24,402,19,0.5677411446864832
34,683,13,403,18,0.5580381195182478
35,680,14,406,17,0.5659732013053188
36,689,17,390,20,0.5643873917867386
37,677,27,396,16,0.5682624554140719
38,693,24,376,21,0.5608366686082638
39,693,30,372,17,0.5693250049806747
40,679,31,386,16,0.5693262236400054
41,686,30,385,11,0.5618678809009874
42,684,26,384,17,0.5666558338483626
43,676,30,383,19,0.5654102815010285
44,682,16,391,19,0.5606151659672023
45,683,12,398,14,0.5662993121092321
46,685,14,387,20,0.5686134776071681
47,683,14,393,16,0.5684337006328487
48,689,14,384,16,0.5680777453881111
49,688,21,375,19,0.5718327969160169
50,694,27,368,14,0.5695123165510733
51,694,21,365,22,0.5725681331555363
52,680,31,376,15,0.5723957088706608
53,688,24,366,23,0.564333761349661
54,692,25,369,14,0.5686276451927984
55,690,21,364,24,0.5723957088706608
56,682,29,375,13,0.5704290027207538
57,679,24,376,19,0.5666553242270438
58,679,26,378,15,0.5650479627704402
59,689,18,375,16,0.5654044845095707
60,689,17,383,9,0.5720333505468407
61,675,17,386,19,0.5734594375033625
62,675,20,388,13,0.564333761349661
63,679,17,383,15,0.5650467441111096
64,687,15,370,19,0.5677297078554211
65,679,24,370,18,0.572245428321212
66,687,13,372,18,0.5664925147778306
67,678,20,376,16,0.5729666314325041
68,685,10,378,16,0.5672055582560915
69,678,17,376,16,0.5729584717994728
70,683,9,376,18,0.568289872285971
71,687,14,368,16,0.5722535879542434
72,679,20,370,16,0.5740840424235345
73,680,18,370,16,0.5686652915476876
74,675,22,365,22,0.5697497761472989
75,675,18,375,15,0.5652594375033625
76,692,14,359,17,0.5674044045228347
77,681,21,365,14,0.5772157519489538
78,684,13,362,22,0.5706765332658711
79,688,23,360,10,0.5723124207990238
80,692,16,356,17,0.5748567873646226
81,675,30,359,17,0.5770523146170093
82,692,11,363,15,0.5652783350259485
83,677,25,364,14,0.5783001407039658
84,681,13,366,19,0.5679753270846781
85,678,18,371,12,0.5715883902496215
86,677,22,360,20,0.5703104435713389
87,677,26,362,13,0.5676274332159118
88,675,26,360,17,0.5683495740061215
89,679,21,361,13,0.5665492401281564
90,683,17,353,21,0.571087996315513
91,685,14,359,15,0.5725666294696775
92,687,14,356,16,0.575463275157775
93,681,20,355,17,0.5763866553540076
94,671,22,359,19,0.5718397286215323
95,675,12,366,17,0.5660417506571755
96,661,20,376,13,0.5705532137068174
97,671,12,373,13,0.5622290027207537
98,672,14,369,14,0.5692709989452737
99,684,9,360,15,0.5692819860164151
100,674,15,359,18,0.5767772060935517
101,674,13,360,18,0.5700571199258802
102,688,7,349,19,0.5706057599044599
103,684,16,344,18,0.5796286626827378
104,676,16,348,22,0.5761780594119804
105,671,13,355,22,0.5710388292670511
