,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,696,370,0,77,0.82
2,537,527,73,2,0.49481634186224044
3,605,385,110,39,0.40146770301491363
4,572,419,147,0,0.45320547570691394
5,622,299,171,43,0.43809294277162847
6,613,309,212,0,0.4769236265177628
7,632,222,243,37,0.4784869417176829
8,651,210,271,2,0.49698218937490907
9,661,130,306,36,0.5150664808949484
10,679,124,324,1,0.5286086688395619
11,670,67,352,38,0.5461364788374843
12,687,70,368,2,0.5451780114497611
13,679,20,393,34,0.5600253110357464
14,667,37,416,6,0.5592039184151713
15,652,14,436,24,0.5548965272823546
16,661,11,446,8,0.5480240385273417
17,672,4,434,16,0.5560826719146647
18,667,4,437,18,0.5616312673344228
19,675,5,437,9,0.5586629314818297
20,671,6,434,13,0.5642780433997677
21,674,10,424,16,0.5616163538378838
22,677,10,426,10,0.5619327766339277
23,678,9,421,15,0.5647518227243222
24,676,12,417,17,0.5645608618938144
25,694,3,413,12,0.5627789443341211
26,685,12,405,20,0.5748310399441648
27,691,8,409,14,0.5669941083427199
28,690,8,402,21,0.5719756793255434
29,695,10,396,19,0.5703615060971969
30,696,11,398,15,0.5732065442885915
31,696,11,392,21,0.5742801044092432
32,701,12,382,25,0.573203988923679
33,701,14,385,18,0.5749914350226727
34,696,19,384,17,0.5762476198732597
35,700,13,384,18,0.5731982280372813
36,715,10,373,17,0.5764295034808243
37,714,11,358,31,0.5852955979819707
38,701,24,370,19,0.5822466041062051
39,691,16,383,23,0.5749990380958003
40,698,12,390,12,0.5705099251501183
41,686,18,389,19,0.5771488627820633
42,685,11,401,12,0.5683670235241702
43,704,5,386,13,0.5708724053716229
44,698,9,378,22,0.5822155822265123
45,691,7,386,21,0.5768067870537674
46,699,8,383,15,0.5739205163253704
47,712,5,372,16,0.5791539007224055
48,704,8,368,25,0.5866236754327403
49,703,10,373,19,0.5800859087562549
50,693,14,372,25,0.5802572703845351
51,697,12,369,25,0.5732117017672876
52,698,7,375,22,0.5759255542657126
53,688,14,380,19,0.5780904728651824
54,696,11,380,14,0.5721293968009622
55,698,11,367,25,0.5779045422227748
56,687,16,371,26,0.5770214051715365
57,694,11,376,18,0.5701565184107609
58,695,11,373,17,0.5764697215753557
59,692,7,375,22,0.5777543252041989
60,702,10,371,12,0.5759382418940537
61,701,5,366,22,0.5828572712332651
62,687,20,369,18,0.5816018031667736
63,687,7,378,22,0.5719741551755001
64,700,8,377,9,0.5735883284038465
65,715,6,356,17,0.5828454586418699
66,724,11,336,22,0.5900686740454425
67,705,19,346,22,0.5935115391028093
68,705,16,350,21,0.5816828673696366
69,693,16,359,23,0.5824002776933461
70,683,11,375,19,0.5756289125560088
71,689,3,376,20,0.5723446122140259
72,691,7,376,12,0.5768749657109629
73,682,6,373,25,0.5790677238154243
74,692,8,371,13,0.5719924851136513
75,693,5,366,20,0.5796412205403776
76,689,5,368,21,0.5794746481002672
77,692,8,363,18,0.577285528633121
78,684,8,370,18,0.5793223137325662
79,696,9,367,8,0.5751111171612598
80,700,6,356,18,0.5833441762448209
81,700,4,352,24,0.5843107062844594
82,698,9,357,16,0.5835932959607498
83,699,10,348,21,0.5830193622505309
84,699,13,348,16,0.5828945708083471
85,689,12,357,17,0.5836508515763007
86,687,7,358,21,0.5782903882974831
87,700,9,353,11,0.577752330554701
88,688,11,347,27,0.5864249132739261
89,684,15,357,15,0.5765125739783541
90,693,10,354,13,0.5761229373608876
91,687,9,356,17,0.5825747360907364
92,694,7,354,14,0.578894252889201
93,704,6,346,13,0.5836917297220263
94,694,12,342,21,0.5896658293357909
95,692,6,346,25,0.5815394987508977
96,688,5,358,17,0.5807812102814626
97,700,7,342,18,0.5803649495040569
98,696,13,336,22,0.5867451387789934
99,686,9,347,23,0.582703429488276
100,687,8,359,10,0.5780520511233078
101,691,6,354,12,0.5813192680242448
102,704,3,339,15,0.5837568310191062
103,695,8,334,24,0.5915048800882692
104,699,9,333,18,0.5839007651492175
105,687,8,340,24,0.5874708989334219
106,696,9,341,12,0.5798110742387037
107,705,9,324,20,0.5870559793898203
108,702,14,328,13,0.590733075560552
109,688,14,332,22,0.5895934311724069
110,690,10,343,12,0.5802636910803266
111,694,8,334,18,0.5841058993270422
112,699,12,325,18,0.5858567257050754
113,690,14,326,23,0.5879792579440605
114,694,4,334,20,0.5818274249279987
115,689,10,338,15,0.5866324305959364
116,692,5,339,16,0.5836209507372725
117,695,6,337,14,0.5860360782860027
118,694,5,329,21,0.5879178284697215
119,693,10,332,14,0.5869031424584963
120,696,10,324,19,0.5866928131800672
121,686,9,328,25,0.5875047291038591
