,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,724,342,0,64,0.82
2,609,451,60,5,0.5207173063251822
3,640,359,93,32,0.45212746376450963
4,636,358,127,2,0.4798528213007544
5,667,266,158,32,0.48357041909242965
6,671,260,187,3,0.5109340719264345
7,677,194,228,21,0.5197213327332598
8,688,182,246,4,0.5317759899867289
9,692,118,279,31,0.5429084951288704
10,693,122,302,3,0.5517690208188327
11,702,60,328,30,0.5566611431734392
12,706,67,344,3,0.5678741399095393
13,711,25,357,25,0.5736758028052835
14,702,35,372,8,0.5803996388011355
15,706,13,370,26,0.5769415117954305
16,703,13,381,16,0.5802126176144186
17,700,12,383,17,0.5807547657959106
18,700,4,393,15,0.5793006387374208
19,702,9,387,13,0.5811147980294562
20,698,7,388,17,0.5818453609772505
21,706,4,385,15,0.5794820546666243
22,711,5,379,15,0.5847655634484418
23,700,15,378,16,0.5873348013650522
24,703,8,380,17,0.5794869538976044
25,709,11,375,12,0.5824027026073119
26,710,14,365,18,0.5862536269637139
27,717,8,357,24,0.5851729349421496
28,726,8,358,14,0.5892440318603238
29,722,15,353,16,0.5960841633438078
30,723,11,347,24,0.5922126591725125
31,724,10,351,20,0.5922425391860624
32,719,8,360,17,0.5937095596277897
33,730,9,349,15,0.5920170537852744
34,728,12,345,17,0.5985701498277975
35,721,15,347,18,0.5967362347917093
36,722,16,347,16,0.5922744288305334
37,717,15,350,19,0.5930167940265079
38,725,8,352,15,0.5898542520928667
39,731,10,344,14,0.5965355751353287
40,733,12,329,23,0.599946561196352
41,730,19,332,15,0.5994968476160348
42,720,13,337,23,0.5981786265687632
43,716,11,347,18,0.5927648400932843
44,713,11,352,16,0.591981444013723
45,717,10,345,17,0.5906583869468619
46,715,5,345,24,0.5935107727459655
47,709,15,355,10,0.5920194206324173
48,708,7,355,19,0.5893717739632769
49,706,7,360,15,0.5886299136100905
50,705,7,356,19,0.588432804672788
51,701,9,356,20,0.5873443090975667
52,703,10,360,13,0.5847604166171328
53,708,9,355,14,0.5869662866399592
54,712,11,347,16,0.5897685148322577
55,715,10,345,15,0.5912937569156032
56,717,10,340,17,0.5935528548601875
57,718,9,341,15,0.5945269356039535
58,716,12,339,15,0.5958441130914955
59,716,10,336,20,0.5943688920554888
60,723,9,338,12,0.5938246442678782
61,719,12,336,15,0.5994453849325222
62,724,6,330,22,0.5960748843477629
63,718,10,333,20,0.5987472941403933
64,725,12,328,15,0.5951678047017452
65,716,12,330,21,0.5999216920609215
66,717,11,330,20,0.5938978931973204
67,719,12,334,11,0.595037842272614
68,711,9,333,23,0.5980497332509025
69,709,8,346,13,0.5918529626490175
70,715,10,334,15,0.5927127763119182
71,713,11,335,15,0.5958170663484513
72,715,7,338,13,0.5944935944850034
73,709,9,336,19,0.5969331348483579
74,706,10,344,13,0.5920587945186896
75,707,6,343,16,0.5912614488782898
76,715,6,337,13,0.5922157945074247
77,710,15,330,16,0.5975341192347728
78,707,10,335,18,0.5924980192637644
79,712,10,329,19,0.5915394861176744
80,717,14,327,11,0.5942118959103048
81,724,6,320,18,0.5980168160716556
82,712,11,324,18,0.6024548999864197
83,713,3,327,21,0.5952648093880338
84,703,11,336,13,0.5969596242277174
85,705,9,333,14,0.5914360399736431
86,712,5,331,13,0.5931801369338879
87,726,9,315,11,0.5981123391015822
88,706,16,316,22,0.6058792630323102
89,708,7,328,14,0.5912434262005775
90,710,5,328,12,0.5961167638803433
91,714,3,317,20,0.5984286674009835
92,712,7,320,15,0.5998794321324892
93,716,5,319,14,0.5988983767408693
94,713,9,315,17,0.6017697541574895
95,712,8,319,15,0.5987536757161908
96,712,11,315,14,0.5987169608116659
97,717,13,305,16,0.598790936557268
98,719,13,303,16,0.6012030018363616
99,708,11,309,22,0.6023742578398098
100,709,11,315,15,0.5954514740860022
101,714,5,315,15,0.5973023482825625
102,717,8,302,21,0.6015252807314253
103,712,7,310,17,0.6018722188733684
104,714,9,308,14,0.6002959221903439
105,712,11,304,18,0.6018722188733683
106,705,10,312,17,0.5996113627080246
107,714,5,311,13,0.5961075052113184
108,720,5,301,17,0.6032282084729037
109,716,8,302,17,0.6060395917735532
110,710,11,302,19,0.6031350886482894
111,701,10,316,14,0.5989273551849424
112,705,8,314,14,0.5949812020439936
113,705,8,311,17,0.5976755438184636
114,708,5,313,14,0.5971312960308528
115,707,8,308,17,0.6001972666893673
116,700,9,314,17,0.5985228671328033
117,705,8,312,13,0.5942555383271794
118,710,5,309,14,0.5985228671328033
119,708,15,300,14,0.6018207515457878
120,708,4,309,15,0.5990556421012223
121,706,13,304,13,0.6010950878289737
122,707,5,302,21,0.5986494942441418
123,707,6,306,15,0.5994623444661418
124,706,7,302,17,0.6005952656394399
125,702,7,310,11,0.5999145831735919
126,703,4,307,15,0.5990995126077349
127,707,6,305,11,0.5997331672443884
128,703,8,303,15,0.6024584821984228
129,712,4,298,15,0.5990075035275743
130,713,6,297,11,0.6050613137997307
131,722,8,286,10,0.606484596112975
132,726,7,270,22,0.6119305219214028
133,710,14,278,23,0.6125882401536894
134,711,14,284,13,0.601534682066845
135,713,10,279,18,0.6046474374119539
136,702,13,289,15,0.6061364266667442
137,701,6,298,14,0.599800251852828
138,706,5,297,10,0.600657328079842
139,717,1,282,17,0.604775486888669
140,714,7,280,15,0.6110768146579052
141,715,4,280,17,0.608781308061247
142,709,13,279,13,0.609565949294132
143,710,6,282,14,0.6055236694127113
144,703,14,283,9,0.6076928124860257
145,719,3,276,11,0.6036527762756057
146,716,13,266,14,0.6149684199747435
147,712,10,270,16,0.6107835789684083
148,710,10,275,13,0.6087807412363497
149,710,8,273,17,0.6081134997938813
150,707,6,282,13,0.607750667935474
151,704,8,282,14,0.6070261262852825
