,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,669,428,0,55,0.82
2,519,576,54,2,0.47230149808465527
3,580,462,81,26,0.3827561111981213
4,534,508,106,1,0.42782848094892045
5,588,405,131,24,0.4022559460430871
6,558,435,154,1,0.44231186022039826
7,603,340,181,23,0.4266877509982252
8,587,361,196,2,0.4614756300295435
9,612,291,222,21,0.4538285388700621
10,601,311,233,1,0.4750943496763012
11,613,253,253,27,0.46970704792868595
12,611,259,274,1,0.48128043561981715
13,624,202,289,30,0.48399191912074563
14,632,207,304,1,0.4953910418343126
15,643,160,320,20,0.5037807687614964
16,640,179,323,1,0.514416890545467
17,641,135,343,24,0.5129098521907273
18,648,138,356,0,0.5171488263474826
19,654,87,374,27,0.5245585814663836
20,650,106,384,0,0.5318659922949258
21,654,64,386,36,0.5315641526059904
22,656,81,401,1,0.5346606160614457
23,653,46,414,26,0.5390332689179886
24,659,60,419,1,0.5392873521725569
25,659,33,419,28,0.5442990247798845
26,662,53,420,3,0.5442990247798845
27,660,31,421,26,0.5468765058711473
28,656,47,425,9,0.5456759860738839
29,658,34,429,15,0.5439670102644187
30,672,33,417,12,0.5463877916294395
31,682,17,409,26,0.5546113911945938
32,674,34,416,10,0.5601582313655101
33,672,22,413,26,0.5558243235094205
34,670,35,420,8,0.5542389260834519
35,669,28,414,22,0.5540944954393285
36,674,33,413,13,0.5523323348605943
37,684,23,408,18,0.5556306054891036
38,687,23,408,14,0.5617234137856293
39,676,26,408,22,0.5641719941823687
40,674,28,415,13,0.5564754650564572
41,679,22,409,20,0.5570093192231238
42,683,24,409,12,0.5594338895417414
43,693,16,397,22,0.5629263344601465
44,692,20,402,12,0.5678314435722693
45,689,19,397,20,0.568715784450317
46,693,22,396,13,0.5660577742922686
47,694,19,388,22,0.5690580224755186
48,687,35,384,15,0.5686951749361276
49,687,32,385,16,0.5637331455614281
50,681,32,392,15,0.5642620134230543
51,702,20,386,12,0.5612731796958691
52,693,28,386,13,0.5750946550365345
53,682,37,380,21,0.568689973628977
54,682,34,383,19,0.559842445654429
55,683,26,393,16,0.5610751354033796
56,676,28,400,14,0.563560610238936
57,683,19,397,19,0.5598734745645425
58,682,28,393,15,0.5642724157944915
59,684,20,394,20,0.5628546492922685
60,690,15,399,13,0.5644449511169836
61,686,15,388,27,0.5699356333511991
62,686,23,388,18,0.565495304995786
63,681,27,388,19,0.5658479527139055
64,681,26,391,17,0.562309534450317
65,688,19,394,13,0.5628433886169836
66,689,22,387,16,0.5686880298247002
67,691,19,383,21,0.5681526713823316
68,692,25,378,18,0.5688627918595094
69,692,30,375,16,0.5690408309452097
