,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,695,362,0,64,0.82
2,631,425,60,1,0.503759771651888
3,626,367,86,37,0.47056233141153614
4,630,363,120,1,0.4721548597533384
5,637,294,140,43,0.4818378832723963
6,633,299,181,1,0.49040877029689417
7,642,234,202,35,0.4950965830751988
8,644,239,228,0,0.5056075986363545
9,649,175,255,31,0.5124562582878587
10,659,172,278,0,0.5212781820979762
11,666,121,289,32,0.5329483260293907
12,656,137,313,0,0.5403202437845864
13,665,73,336,31,0.5382516266538331
14,664,85,353,1,0.5492537843162376
15,669,33,368,32,0.5523496565738414
16,662,52,386,2,0.5590472975040455
17,664,20,386,30,0.5573001714705641
18,655,36,398,11,0.5594454007698448
19,654,17,404,24,0.5551769310649719
20,661,16,412,10,0.5559084208062743
21,662,9,413,15,0.5623951132793729
22,659,7,413,18,0.5632973814271955
23,660,11,410,14,0.5618464959733961
24,656,12,411,15,0.5627258809098568
25,650,12,414,18,0.5603835164907912
26,666,2,410,16,0.5566248113588101
27,674,7,395,17,0.5674143113635688
28,661,18,391,21,0.5708359043229151
29,667,13,389,21,0.5613962385097454
30,676,17,385,12,0.5657344994129703
31,665,15,382,27,0.5715539348952418
32,664,25,381,18,0.5633630491957096
33,670,17,383,16,0.5628144318897328
34,666,24,388,8,0.5682662294593271
35,671,18,376,20,0.566268165238965
36,672,23,368,20,0.5680793586240553
37,668,19,373,22,0.5680768507119371
38,672,13,371,24,0.5664335067061249
39,664,24,377,14,0.5697244141619885
40,671,22,370,15,0.5653380395322983
41,670,18,370,20,0.569543056075671
42,662,26,376,13,0.5688100519853604
43,662,7,379,29,0.5644236773556703
44,660,16,388,13,0.5649722946616471
45,664,9,383,21,0.565160091218353
46,652,18,386,19,0.5671636938590201
47,652,14,393,16,0.5596997090472254
48,652,11,397,15,0.5609798160945046
49,662,14,386,12,0.561711305835807
50,655,22,380,17,0.5673457298816712
51,663,25,371,15,0.5611436652506582
52,652,23,376,23,0.5653337641820531
53,661,15,377,19,0.558231291048189
54,655,13,380,24,0.5656995090527043
55,656,13,388,15,0.5618683873824922
56,655,13,383,21,0.5640601634468383
57,663,14,376,18,0.562417004688469
58,658,14,382,17,0.5673470725027556
59,655,18,382,14,0.5647863521997872
60,661,13,380,15,0.5633246753055896
61,653,11,383,22,0.5673470725027556
62,663,9,386,11,0.5620485666582566
63,663,10,372,24,0.5699107894214472
64,667,14,374,13,0.5673505753268888
65,669,15,363,21,0.5710251245805996
66,664,21,366,17,0.5704867126129763
67,666,16,372,13,0.5673559799473514
68,668,16,367,16,0.5702936348392972
69,666,19,370,12,0.5708524574836275
70,663,18,371,15,0.569927889968646
71,666,15,365,20,0.5679045972533283
72,663,17,371,14,0.5693841336483249
73,668,11,362,24,0.5686434039862412
74,657,27,366,12,0.5706817291131082
75,650,17,362,28,0.5644270802860923
76,651,20,373,13,0.5603994343093909
77,651,13,375,18,0.5631445093143999
78,658,10,370,19,0.5635102541850512
79,652,10,373,21,0.5677436260830923
80,653,14,377,12,0.5642471485468162
81,651,10,378,16,0.5657135468185196
82,653,12,375,15,0.5647957658527931
83,658,12,374,11,0.5657174450210317
84,672,11,356,16,0.5692187496305033
85,669,16,349,21,0.5763080724768188
86,666,16,351,22,0.5727952404813192
87,670,17,348,19,0.5709327745709233
88,660,20,350,24,0.5737346027684004
89,660,19,357,18,0.5666804097040901
90,657,16,358,23,0.5679605167513693
91,663,13,361,14,0.5659270457946426
92,657,12,365,17,0.5720407569320182
93,661,12,359,18,0.5683262616220204
94,665,13,350,21,0.5705670297002721
95,655,24,356,14,0.5722716232857955
96,650,18,364,17,0.5659489199627876
97,651,10,366,22,0.5637204325059291
98,649,11,373,16,0.5648234961526074
99,662,7,365,14,0.5646294503298591
100,652,9,365,21,0.5731609853519705
101,661,10,366,9,0.5661240115204743
102,666,7,356,17,0.5733561064147497
103,670,10,348,18,0.5752536421852059
104,666,13,347,19,0.5767808285710728
105,665,14,351,15,0.5739888199477283
106,656,18,346,25,0.5739735351379268
107,660,18,349,17,0.5663609636877833
108,663,16,347,18,0.570260026497214
109,663,8,354,19,0.5721300351662179
110,657,17,359,11,0.5734101422134971
111,654,9,355,24,0.5698575344651593
112,650,22,360,10,0.5676518184842037
113,658,12,356,15,0.5656002118390239
114,654,16,351,18,0.5711876442877021
115,647,17,359,16,0.5680528057903071
116,653,15,356,14,0.5643201047917448
117,658,18,348,14,0.5686014230962839
118,658,16,344,18,0.5708647037373915
119,661,13,345,16,0.5708957838023663
120,661,16,346,12,0.5737071807145013
121,657,15,346,17,0.5738900531498269
122,656,16,350,12,0.5708957838023663
123,659,12,350,13,0.5712615286730175
124,664,5,346,17,0.5735064588015171
125,671,13,327,20,0.5772997458360951
126,662,15,330,23,0.5794980407349626
127,656,13,343,16,0.5736422971295831
128,669,8,341,10,0.5722814513273097
129,674,7,326,20,0.581718234288891
130,673,11,328,15,0.5831639445389061
131,664,15,325,23,0.5827692535581183
132,654,18,335,19,0.5754008683484263
133,654,11,337,21,0.5700869821034025
134,658,11,340,13,0.5716097328194999
135,665,9,331,15,0.5755601421272873
136,659,7,331,22,0.5799977605795629
137,656,11,336,15,0.5758405920284505
138,658,11,336,12,0.5748763794117867
139,651,13,333,17,0.5767806785350998
140,647,13,340,14,0.5721091645125654
141,656,7,335,16,0.5703720846922958
142,650,15,332,17,0.5762583197901116
143,644,13,332,22,0.5711712036794728
144,654,8,336,12,0.5678118705977374
145,666,3,331,10,0.5764953164559361
146,670,9,318,13,0.5847290213790286
147,657,14,317,20,0.585418540644071
148,665,10,322,11,0.5760914349712469
149,653,13,320,22,0.5831175681799343
150,661,8,326,12,0.5735972253431667
151,653,10,323,20,0.5811872956845674
