,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,709,379,0,60,0.82
2,662,424,58,2,0.5018274568407611
3,657,370,82,36,0.4800996408923402
4,659,368,116,2,0.48127765689317387
5,662,305,149,28,0.48872362506668765
6,666,302,174,2,0.49701285629669295
7,672,241,200,30,0.5042366366174044
8,675,247,218,1,0.5133660713445094
9,674,195,246,25,0.5193374378890802
10,685,197,256,2,0.5239802950319373
11,679,152,275,31,0.5334377374874172
12,687,153,295,0,0.5336620799862773
13,692,101,315,26,0.5435237516900345
14,686,116,331,0,0.5509605382700106
15,682,75,346,28,0.5499407460303236
16,675,87,366,3,0.5505000282600035
17,669,50,380,32,0.5491668765244516
18,686,48,394,3,0.5474787263479473
19,678,30,398,25,0.5618831237343643
20,681,30,413,7,0.5569806765263849
21,682,14,416,19,0.5617624316689497
22,684,17,419,11,0.5630000282600037
23,682,15,418,15,0.5649407460303236
24,685,13,419,13,0.563702323118606
25,681,9,419,19,0.5659902665915071
26,694,12,411,11,0.563869317458895
27,696,9,405,18,0.5716141659834237
28,699,9,402,18,0.5719604287703667
29,696,16,394,22,0.5735545048399134
30,697,27,384,18,0.569996143056081
31,701,23,383,18,0.569625933411342
32,692,24,389,20,0.5726486274534215
33,705,20,382,16,0.5673227955962643
34,699,21,376,27,0.5760405006558025
35,696,22,385,20,0.5706843417391358
36,696,21,388,16,0.5701551197691954
37,685,24,393,17,0.5714003499692653
38,694,11,400,13,0.5651855945548523
39,716,11,377,14,0.5731843417391358
40,706,19,370,23,0.58486791049758
41,710,23,364,21,0.5764128825647812
42,694,29,370,22,0.5782179003028968
43,698,25,374,17,0.568896124257894
44,686,26,381,20,0.5728294789231625
45,688,24,386,15,0.5658694054834811
46,693,20,389,11,0.5681860642549796
47,703,20,374,16,0.5722890392346307
48,698,29,370,16,0.576778756190802
49,686,35,375,17,0.5724746470984688
50,685,25,386,16,0.5647979769120525
51,686,20,389,17,0.5664051197691954
52,699,18,379,13,0.5676525144860506
53,707,16,363,23,0.5762430419050877
54,690,25,369,24,0.5791536247832944
55,685,24,382,16,0.568361929227231
56,682,17,388,18,0.567467941934575
57,691,10,389,13,0.567111633887455
58,692,16,380,15,0.5744485968504954
59,689,15,376,19,0.5735598754656898
60,694,20,371,12,0.5721358990479449
61,694,17,366,18,0.5755738831626119
62,678,23,375,18,0.5754124080630418
63,684,12,384,13,0.5658651932088768
64,681,15,386,11,0.5721409545377707
65,688,13,374,18,0.5703414539933526
66,696,16,364,15,0.5732372343333216
67,688,15,360,28,0.5779750501554068
68,686,21,370,13,0.5714667403054691
69,686,13,377,13,0.5721731819888312
70,689,15,369,15,0.5737881688768977
71,685,12,375,16,0.5748956758652827
72,690,8,375,15,0.5730738831626119
73,685,16,371,16,0.5766915913714609
74,699,9,357,22,0.5723595974483262
75,691,18,360,15,0.5803913569843429
76,695,17,352,20,0.5762140329490181
77,692,27,351,14,0.5776977802103018
78,689,22,351,22,0.5753342452822691
79,688,25,359,11,0.5731536215839782
80,682,13,363,24,0.5742250501554067
81,690,13,366,12,0.5709573770688522
82,692,17,356,15,0.5776692255324324
83,688,23,349,20,0.5777127855557715
84,695,16,348,21,0.5735485309965547
85,694,17,352,16,0.578475013321681
86,690,26,352,10,0.578832156178824
87,692,9,357,20,0.5762842141272001
88,697,16,352,11,0.5786371152369676
89,680,19,354,23,0.5821555967174883
90,691,14,356,13,0.5701062773187359
91,694,14,351,15,0.5792237103164196
92,686,18,347,22,0.5805290250174268
93,682,25,351,15,0.5743354206533519
94,680,14,356,22,0.5721335112467181
95,676,16,367,12,0.5719413881394119
96,683,8,363,17,0.5713679072982639
97,685,11,364,10,0.5757484998414858
98,690,8,358,13,0.5777607276073954
99,689,19,345,15,0.580727025288917
100,687,19,348,14,0.5780484538603455
101,704,12,334,18,0.5771172350883097
102,688,22,335,23,0.5871501595842549
103,689,17,348,13,0.5755290250174268
104,688,12,348,19,0.578961237023521
105,692,14,353,8,0.5782270252889169
106,689,15,349,14,0.5820597235494033
107,688,13,347,19,0.5791398084520926
108,687,18,344,17,0.5780484538603455
109,690,12,345,16,0.5771555967174884
110,683,16,348,16,0.580675506431204
111,697,8,346,12,0.5760647393031411
112,700,14,338,11,0.5860252423865823
113,697,12,330,20,0.5868205302390435
114,684,23,337,14,0.5847057007387202
115,686,11,340,19,0.5767245065046642
116,685,18,340,13,0.5794958188115474
117,679,15,342,20,0.5787575900862522
118,686,10,348,12,0.5746959470501756
119,681,4,348,23,0.5809243902401188
120,692,2,344,17,0.5772382949779746
121,688,11,338,17,0.5850348159533293
122,687,7,348,12,0.5813823852437252
123,686,9,345,14,0.5824278366799047
124,682,16,340,15,0.5811523696339203
125,681,15,340,16,0.5776861615148235
126,681,19,336,15,0.5773290186576806
127,689,15,327,20,0.5769958188115474
128,675,18,334,22,0.5813128435958631
129,687,11,338,13,0.5729745065046643
130,687,11,335,16,0.5825628435958631
131,694,10,332,12,0.5820271293101489
132,685,13,329,21,0.5870914038539063
133,687,8,335,18,0.5798562445247578
134,681,14,329,23,0.5824128149266434
135,673,19,339,16,0.5772752423865823
136,679,14,342,11,0.5731530779332357
137,686,7,339,13,0.5784992652513332
138,681,12,338,14,0.5835428782607994
139,682,14,335,14,0.5796501595842549
140,686,6,338,15,0.5798562445247578
141,683,16,331,14,0.5833643068322281
142,687,9,332,14,0.5802699577837862
143,697,12,321,11,0.5842020856992913
144,697,13,313,18,0.5901206134135295
145,701,11,315,13,0.588692041984958
146,687,17,316,19,0.5924586453053519
147,679,18,330,11,0.5825144660333238
148,676,11,335,15,0.5794357354036566
149,678,7,334,17,0.578484243498072
150,689,7,328,12,0.5801801150415938
151,686,9,321,20,0.5873313126994814
