,Quiescent,Active,Jailed,Fighting,Legitimacy
82,684,9,374,20,0.5707535874699297
83,681,11,382,12,0.571828999736654
84,689,10,376,10,0.571456611583274
85,693,12,360,20,0.5765252771438588
86,684,9,368,23,0.5765777397721673
87,690,9,373,12,0.5718576967615111
88,694,6,365,19,0.5770839442267767
89,684,13,368,19,0.578562614107314
90,680,11,375,18,0.5718576967615111
91,689,11,371,13,0.570220196316417
92,702,9,358,14,0.5760042856926839
93,697,9,350,25,0.5835181219663748
94,679,13,365,23,0.5791949380765524
95,688,6,375,11,0.5691807062702273
96,688,13,368,11,0.5774667250280218
97,690,4,362,21,0.5762221456698258
98,683,10,365,18,0.5777209093427569
99,700,12,357,7,0.5735413571237103
100,695,5,348,28,0.5845103960900137
101,692,14,352,18,0.5792509927382742
102,689,6,357,21,0.5777725616671855
103,683,11,360,18,0.5775947646160148
104,683,12,361,16,0.574132964132
105,681,7,364,20,0.5743107611831709
106,674,10,369,19,0.5733917056489728
107,680,8,370,12,0.5692122235238886
108,691,5,357,17,0.5744732819303842
109,691,12,349,16,0.5801798083808396
110,680,15,352,21,0.5795104293257897
111,684,9,360,14,0.5720151593002675
112,681,12,358,14,0.5767239736044616
113,684,14,350,16,0.5749278088484518
114,684,10,356,14,0.5760703142124969
115,682,11,356,15,0.577137096519522
116,704,6,338,16,0.5756758758133607
117,699,6,337,22,0.5886589524189108
118,678,18,348,20,0.5847816345018421
119,689,11,352,10,0.5713369456680594
120,698,11,337,15,0.5808445979339383
121,697,17,338,9,0.5851931259344241
122,699,17,329,16,0.5846315309896705
123,697,15,331,17,0.584510652740852
124,693,19,326,21,0.5837707495250573
125,692,12,336,19,0.5803095239582751
126,680,16,344,17,0.581349630288533
127,688,9,344,15,0.5747099089441765
128,677,12,347,20,0.5809678675004081
129,685,7,351,13,0.573423520436347
130,692,7,341,14,0.5800034098325862
131,692,5,338,18,0.5841550586385105
132,685,15,335,16,0.5840064887757626
133,677,16,341,17,0.5790649446000791
134,675,10,352,14,0.5742429606810266
135,688,4,349,8,0.5747315582756165
136,693,3,338,15,0.5845398799292751
137,686,15,331,16,0.5862939047528232
138,688,8,337,15,0.5802435235127514
139,687,12,330,17,0.5827916497302724
140,678,5,342,19,0.5815773247452772
141,681,10,341,12,0.577820365241883
142,684,5,341,14,0.5798592143992982
143,687,7,335,14,0.582080461525589
144,685,10,325,20,0.5836269489852602
145,681,7,333,18,0.5815257041229333
146,681,8,332,18,0.580363514745937
147,677,14,335,13,0.5801857176947661
148,691,8,332,8,0.5777543647963594
149,693,9,319,18,0.5876338125563676
150,688,16,322,13,0.5868183359887953
151,685,8,323,22,0.5836159449774388
