,Quiescent,Active,Jailed,Fighting,Legitimacy
105,683,12,338,17,0.580528089736927
106,688,15,333,13,0.5797858961046611
107,676,20,336,16,0.5829924084136465
108,676,19,339,12,0.5750074167258088
109,679,15,339,13,0.5763080142834361
110,685,20,332,9,0.5785315254752905
111,677,16,338,14,0.5817380377842759
112,674,19,336,16,0.5772522567527478
113,664,16,347,18,0.5746718845553287
114,679,8,345,13,0.5692692924776307
115,676,11,337,19,0.5799905023243396
116,677,12,337,16,0.577097959041724
117,676,18,336,12,0.5782244680666658
118,673,15,338,15,0.5773025652614026
119,680,14,336,10,0.5758186903191814
120,679,11,329,21,0.5810497605723122
121,675,20,327,17,0.5790501007213389
122,676,16,333,13,0.5761005566069921
123,669,16,335,18,0.5783053299621446
124,676,13,331,15,0.5734647580386417
125,673,9,336,17,0.5791076321824232
126,679,10,329,15,0.5777677425495572
127,688,6,322,15,0.5817693263547123
128,680,20,315,14,0.5880656502148363
129,678,14,322,14,0.5815770158741661
130,680,7,322,19,0.5817219397841198
131,671,14,327,16,0.5832245795723383
132,670,12,335,11,0.5773752873103938
133,670,11,329,17,0.5780620032434375
134,671,13,328,15,0.5773752873103938
135,683,10,322,11,0.5779434643607426
136,682,9,315,20,0.5862736921728783
137,674,16,321,14,0.5842650767078651
138,678,11,317,18,0.5797170427542057
139,668,15,323,17,0.5823997955223762
140,667,11,329,16,0.5763618150597745
141,666,9,332,15,0.5766890937313719
142,675,11,324,11,0.5768682895355679
143,682,7,318,13,0.582578991326572
144,670,9,326,15,0.5871858140620625
145,676,5,326,13,0.5795715901337701
146,675,13,317,15,0.5840858809036693
147,678,13,312,17,0.5817194074554244
148,678,11,317,13,0.5830861637066381
149,687,7,308,17,0.5843790654845556
150,687,7,309,16,0.5895883286901922
151,687,15,306,11,0.589767524494388
