,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,712,361,0,62,0.82
2,560,509,62,1,0.5097307022176726
3,597,411,91,32,0.416991980166646
4,581,428,117,4,0.44736954218701586
5,611,339,151,28,0.4415860790672968
6,616,335,175,2,0.4683561756185102
7,632,263,205,27,0.4764287113582559
8,654,244,226,1,0.4931673940704161
9,656,189,242,36,0.5129081887668384
10,658,190,273,2,0.5178753062159829
11,666,125,297,33,0.5248766401593934
12,675,126,317,3,0.5355240051589039
13,679,76,338,27,0.5455027377269441
14,688,79,347,6,0.5524859653865041
15,690,40,356,34,0.5605311594081351
16,688,52,374,4,0.5635880730793055
17,682,24,381,30,0.566116707440539
18,674,39,396,8,0.563444658731483
19,674,12,410,20,0.560456163704978
20,670,17,421,8,0.5633342884432736
21,674,2,424,16,0.562480711295226
22,669,12,425,10,0.5658629228045071
23,673,11,420,12,0.5624941396432047
24,675,10,414,16,0.5644297319869163
25,676,7,414,17,0.5651182442521542
26,678,9,408,18,0.5661814409893003
27,682,8,405,18,0.566876376793157
28,683,16,393,19,0.5691937582886398
29,683,16,395,15,0.5684529127509694
30,686,11,395,17,0.5695265696704856
31,688,16,390,15,0.5716822440678929
32,694,9,385,20,0.5722185173890534
33,693,17,375,22,0.5760062274901814
34,694,22,375,16,0.5738388266091241
35,701,21,371,13,0.5745623748649407
36,702,15,368,21,0.5792837760364944
37,705,18,360,21,0.5794696720488114
38,697,24,367,15,0.5809481195095971
39,711,19,353,19,0.576750333929325
40,700,22,358,22,0.5848196708665107
41,709,17,357,19,0.5776754828373708
42,689,26,366,21,0.5840746443343255
43,690,22,376,14,0.5711306568032666
44,694,18,369,18,0.5736608338079947
45,695,18,367,19,0.5763939081950848
46,701,20,359,19,0.5767604209474898
47,689,26,366,18,0.5796919373049052
48,686,17,379,15,0.572220374319417
49,687,12,373,24,0.5731209888546895
50,694,5,383,14,0.5731263923571868
51,702,8,373,11,0.5800235004585161
52,695,13,363,23,0.5848081471621066
53,687,17,370,18,0.5778776349280993
54,690,11,369,21,0.5740458905739394
55,697,9,367,18,0.5764178671029628
56,680,14,373,22,0.5811742272230052
57,690,11,379,9,0.5705977579959532
