,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,651,435,0,68,0.82
2,482,603,65,0,0.4592276559635528
3,525,493,93,38,0.3613779312553427
4,503,518,127,0,0.39409240708322507
5,552,402,162,31,0.3863131208233789
6,540,418,187,1,0.4244082908854143
7,588,313,211,33,0.42134975839347216
8,591,318,233,1,0.45733453197273616
9,621,229,266,26,0.46384341513313976
10,604,254,283,0,0.4900526575048558
11,623,179,302,34,0.4819944411332096
12,630,186,319,0,0.49906932921891267
13,628,134,334,35,0.5077882338694895
14,626,149,356,0,0.5103888344730848
15,644,82,362,42,0.5129398803166297
16,653,89,383,1,0.5266002073075258
17,643,54,393,34,0.5378460302809286
18,643,68,406,6,0.5334050286575663
19,656,26,416,24,0.536046138979766
20,633,48,431,9,0.5471256865840716
21,641,24,437,19,0.5342907418089402
22,638,30,435,17,0.5408424994650347
23,635,19,437,27,0.5387582261802648
24,633,20,455,10,0.5377166489604339
25,653,3,447,15,0.5395427533009882
26,652,4,443,19,0.5519042556587659
27,660,8,436,14,0.5505009032218533
28,659,10,429,20,0.5548106918731145
29,657,12,431,17,0.5528716409102241
30,679,7,417,13,0.5521764900006754
31,680,16,396,23,0.5654257762472189
32,660,30,405,19,0.5627496828461598
33,676,19,400,18,0.5506688315455426
34,677,18,398,20,0.5613399876856938
35,664,22,397,28,0.561689335922181
36,677,20,403,11,0.5530733506950247
37,662,27,402,19,0.5632775288034585
38,665,18,411,15,0.5529062600664151
39,660,20,411,18,0.55695232494679
40,666,17,410,16,0.5534501536483024
41,673,15,402,19,0.5574763626983513
42,682,8,399,20,0.5609787639984375
43,664,25,402,18,0.5668068928098814
44,665,14,409,20,0.554652274480802
45,673,12,404,17,0.5569434337555438
46,673,16,398,19,0.5623846601024062
47,672,16,399,18,0.5613188022167908
48,659,16,405,21,0.561141159235855
49,658,14,417,12,0.5544479591312301
50,664,6,414,17,0.5558775758699285
51,671,14,400,14,0.5595635578763352
52,662,16,400,21,0.5627231574101714
53,676,11,397,15,0.5563659842194894
