,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,689,387,0,74,0.82
2,510,565,72,0,0.4869494395693826
3,542,464,106,35,0.3813473562880294
4,541,468,137,1,0.4080829576832875
5,570,368,173,36,0.4129591315334284
6,558,384,203,0,0.4383305767738479
7,602,275,229,38,0.436404078988695
8,604,281,258,0,0.4704330382261352
9,620,203,292,28,0.4772508528916853
10,631,206,304,0,0.4940520616637845
11,625,153,331,28,0.5042664995957367
12,636,157,343,0,0.5062976926467266
13,645,86,369,36,0.5162356012770498
14,661,92,380,0,0.5270201372811135
15,656,41,395,40,0.5409918493253729
16,656,57,418,1,0.5405441923265423
17,650,15,429,36,0.5446441923265424
18,647,36,440,6,0.5431330522724563
19,648,11,449,20,0.5433601748526676
20,648,18,450,12,0.5459852261854999
21,643,6,454,23,0.5461634870550651
22,647,13,456,10,0.5440982096440793
23,651,8,446,21,0.5472091841558985
24,646,9,452,18,0.5481870552285488
25,665,5,443,12,0.5461396189385073
26,658,6,435,26,0.5577024921076352
27,662,13,426,23,0.551408999608908
28,655,15,431,22,0.5529228716773503
29,663,7,433,19,0.5492891408514402
30,680,5,421,15,0.555547247871277
31,668,12,416,25,0.5656659031664288
32,667,13,421,18,0.5563503126038908
33,668,9,425,17,0.5572283287150156
34,666,14,421,18,0.5586415358834533
35,673,9,417,20,0.5565285734734561
36,674,12,410,23,0.5607224363129902
37,682,17,399,20,0.5601772499530304
38,680,8,404,26,0.564202523189938
39,691,12,399,13,0.5636813826959378
40,687,17,391,19,0.5716439123897769
41,697,14,379,24,0.5677276728053763
42,680,21,390,21,0.5727161937922612
43,674,17,395,26,0.5632890790106806
44,676,13,409,14,0.5599379044350682
45,682,8,398,23,0.5638460014508075
46,673,15,397,25,0.5664857097299693
47,681,9,401,18,0.5602873917867387
48,673,21,398,17,0.5670173419868241
49,666,15,407,20,0.5608155666681989
50,676,8,408,16,0.5578311537203415
51,664,6,411,27,0.5650716877063328
52,673,11,410,12,0.5571368283301209
53,681,4,399,21,0.5640070113357699
54,679,9,397,18,0.5680786949984724
55,670,13,397,22,0.5670091297810812
56,673,9,399,20,0.5609716877063328
57,678,9,398,16,0.5638086463346501
58,685,6,393,17,0.5671864410402849
59,672,17,388,23,0.5712922898309944
60,684,13,380,20,0.5614912550303024
61,680,18,379,20,0.5696972104101896
62,681,12,386,17,0.5666553242270439
63,674,15,384,23,0.5689775339423775
64,670,18,393,15,0.5636207178714
65,685,8,388,13,0.5623775729787974
66,669,11,388,26,0.5729246548946667
67,681,6,389,17,0.5614844350395567
68,678,11,381,23,0.5705925147778306
69,678,9,388,18,0.5670166643771601
70,662,17,396,17,0.5682644904641168
71,674,6,397,15,0.5586458182853626
72,683,11,384,14,0.5673666359053415
73,670,11,381,28,0.571498567938145
74,666,17,389,16,0.5623732166393324
75,675,6,390,16,0.5616598483061827
76,671,11,388,16,0.5686316452126133
77,667,5,385,28,0.5657688382902036
78,663,8,396,18,0.562731853296646
79,672,6,395,11,0.5618381091757477
80,680,9,374,19,0.568453384343048
81,676,12,371,23,0.5711926506072161
82,676,17,370,17,0.5677739871998614
83,675,13,368,23,0.5683236891907772
84,665,15,381,18,0.5676106457125164
85,662,15,378,23,0.5627414925681907
86,669,11,381,16,0.5604183767875163
87,670,12,376,18,0.5663348393054435
88,675,10,371,20,0.566526161112905
89,671,7,377,20,0.5692408783539477
90,691,5,363,15,0.5677889065820816
91,684,9,355,24,0.5801819124039985
92,680,19,356,16,0.5743937099403837
93,686,12,357,16,0.5720318468609817
94,674,19,357,20,0.5765816860072329
95,663,13,367,26,0.5682238832945795
96,666,7,380,16,0.562426161112905
97,678,6,369,16,0.5669057618672869
98,670,14,361,23,0.5736361946870687
99,665,8,366,28,0.5667753467713607
100,670,7,372,18,0.5644187375637378
101,661,10,374,21,0.5691037251468498
102,663,14,377,11,0.5633246922407456
103,664,6,374,19,0.5656665636506943
104,669,6,375,12,0.5665865730640788
105,668,11,367,16,0.5707567873646227
106,671,9,364,16,0.5686047610465294
107,674,12,356,18,0.5709914450517919
108,661,10,364,23,0.5717518727453119
109,666,12,362,16,0.5644689425381543
110,666,7,364,17,0.5684809693402582
111,673,10,356,14,0.5695806664621228
112,663,11,360,19,0.5736424643373319
113,679,11,353,9,0.5670548823837365
114,676,11,343,22,0.5778909861538737
115,686,13,339,12,0.5739026001583726
116,679,11,337,22,0.5813268819092685
117,676,12,343,17,0.5761795486920719
118,676,12,344,16,0.5754185535969919
119,669,12,349,18,0.5755968144665573
120,673,8,344,21,0.5713447963911698
121,673,8,349,16,0.5741475078930041
122,670,13,343,19,0.5750388122408302
123,658,11,356,20,0.5721417061609987
124,674,5,352,13,0.5656747216856464
125,683,8,340,12,0.577070853039898
126,672,10,335,25,0.5819759097885052
127,663,10,355,13,0.5733273747790283
128,654,13,363,11,0.5706519724554587
129,655,6,367,13,0.5654964608160811
130,657,8,364,12,0.5669388292670511
131,657,5,359,20,0.5678641626152908
132,668,2,356,13,0.5669728582674648
133,670,4,348,16,0.5752640161202361
134,668,9,344,16,0.575694741206654
135,658,11,350,17,0.5738868914903981
136,664,4,345,22,0.5679780594119804
137,680,8,333,14,0.571877059598497
138,669,13,327,23,0.5815955473197113
139,673,10,329,18,0.5735111945431247
140,660,19,331,19,0.5776104851004754
