,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,642,447,0,51,0.82
2,485,602,50,1,0.45846857754265935
3,527,512,71,28,0.3639517008102491
4,502,539,96,1,0.3949361802930777
5,567,429,124,18,0.38318662579108564
6,562,436,139,1,0.4307907542759345
7,592,360,162,23,0.4301739103761546
8,578,378,178,1,0.4546153486652997
9,619,294,193,29,0.4487402578840432
10,605,317,211,2,0.47907013287989486
11,620,253,231,27,0.4728112675515209
12,626,251,252,2,0.48787206788495785
13,632,201,270,28,0.49574834039877896
14,637,199,293,1,0.5030977076326225
15,637,157,306,29,0.5109993541948253
16,648,155,324,1,0.5136662413671209
17,652,116,339,21,0.5248379186660144
18,658,126,343,1,0.5303120895678838
19,662,85,354,26,0.5352080734555946
20,669,92,365,1,0.5403177533984046
21,683,53,367,22,0.5472002099185527
22,671,77,374,3,0.5581255004467965
23,686,38,373,27,0.5509106886887887
24,677,59,384,4,0.5616827620336122
25,674,34,387,27,0.5572849265833243
26,683,42,392,5,0.5563987693941869
27,680,26,397,17,0.56367000051087
28,684,43,384,8,0.5631401220328046
29,681,33,386,19,0.5639955503539975
30,682,35,391,11,0.5622222357178226
31,690,18,389,20,0.563831916622534
32,692,28,385,10,0.5698823743766348
33,699,22,378,15,0.5713078445086365
34,694,25,383,12,0.5754390936347071
35,694,24,379,16,0.5727412853725063
36,696,22,377,18,0.5723808176009696
37,705,28,368,12,0.5734594850767842
38,703,29,361,19,0.5783361352669883
39,689,46,360,15,0.5759941928373138
40,701,36,357,14,0.5664486951595176
41,703,38,350,17,0.5752838067371102
42,703,33,353,19,0.5754744119809018
43,699,38,355,15,0.5760138856651124
44,697,35,362,12,0.5738405212319007
45,696,36,359,14,0.5740161226618753
46,706,30,354,15,0.5731169998548576
47,698,30,359,16,0.579474205453558
48,690,29,367,16,0.5752945874194983
49,691,27,370,13,0.5713088676027025
50,678,36,371,14,0.5729334167912428
51,681,27,374,17,0.564470624984079
52,690,21,373,15,0.56716553871965
53,702,13,370,13,0.5734766489776647
54,701,17,362,17,0.5820199998378601
55,690,24,366,15,0.580221754223825
56,696,22,358,19,0.5736761663668667
57,687,37,362,9,0.5765970124711018
58,687,31,357,20,0.570783503688041
59,689,32,359,14,0.5698843808810234
60,692,20,362,20,0.5720577453142351
61,693,24,368,9,0.5747748101309765
62,698,19,367,10,0.5765805662939325
63,708,22,348,16,0.5800419296624215
64,708,23,345,16,0.5839438500661157
65,703,29,342,17,0.5841546719214024
66,704,23,350,12,0.5803183331636766
67,698,27,350,14,0.5832398034192722
68,708,25,340,15,0.5788398739849001
69,704,30,337,17,0.584762092992626
70,693,39,337,19,0.5812774789389462
71,706,26,338,17,0.573218973105311
72,702,28,338,18,0.5833057626116163
73,698,30,340,17,0.5807380052547356
74,694,33,340,17,0.5785343545312194
75,699,28,338,18,0.5759754800604325
