,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,683,405,0,61,0.82
2,640,448,58,0,0.4831910098404307
3,644,385,85,32,0.46497779136648976
4,646,387,112,0,0.4725179715211641
5,659,320,130,34,0.4790242663180822
6,654,330,156,0,0.4918000090523486
7,658,273,177,31,0.4939931979910977
8,658,280,201,0,0.5008237171181481
9,661,223,227,28,0.5051057014523517
10,659,231,247,0,0.5118133724912594
11,673,165,268,30,0.5146680287140619
12,667,181,288,0,0.5284538638712105
13,670,124,312,29,0.527853354704587
14,678,124,332,0,0.5345561571237594
15,686,77,340,30,0.5440404739884759
16,683,90,356,0,0.5514165135441305
17,675,49,366,38,0.5535465151319297
18,679,63,385,0,0.5500637959312953
19,672,27,398,29,0.5566019832618687
20,671,45,408,2,0.5543596485666892
21,675,14,411,26,0.5554444192276564
22,673,28,420,4,0.5587796676551817
23,661,15,422,24,0.5593279678338213
24,672,15,426,7,0.5523270430809148
25,665,14,419,21,0.5614192156378478
26,668,9,427,15,0.5556085606641652
27,674,9,421,15,0.559136499683032
28,688,11,406,14,0.5622783251840842
29,686,12,399,22,0.5694896947186283
30,691,20,391,14,0.5668231338503422
31,688,20,386,21,0.5700063674058863
32,691,30,377,16,0.5673345653593507
33,690,29,366,29,0.5682195358597921
34,696,29,372,15,0.5655444098941864
35,687,28,377,20,0.5716141455998796
36,687,32,377,15,0.566081215099533
37,684,28,382,16,0.5664364899638122
38,683,36,379,12,0.5655479659101935
39,686,30,377,15,0.5643014931226231
40,683,36,377,12,0.56679153765681
41,687,27,369,25,0.5646538869881317
42,683,36,376,12,0.5660776488924838
43,687,21,383,15,0.5648307458384858
44,687,24,379,15,0.5692900287986639
45,680,24,381,17,0.5689343155960873
46,679,20,383,18,0.5653642095454088
47,678,14,389,19,0.5657208168646334
48,673,20,392,15,0.5660778736011093
49,677,14,391,16,0.563052581025147
50,676,19,383,20,0.566434480920334
51,681,13,389,14,0.5642937134618577
52,674,21,385,16,0.5692947374188525
53,671,23,383,18,0.5639368814340074
54,672,18,383,21,0.5617976736017581
55,684,17,380,12,0.5628663853504566
56,690,11,373,19,0.5712842042837866
57,685,19,369,18,0.5743583017620479
58,691,18,364,17,0.5707673764106767
59,688,19,361,22,0.574573424277146
60,673,30,366,21,0.5718689482328155
61,669,26,376,17,0.5619776601832969
62,674,24,380,10,0.5616181401998823
63,672,14,384,18,0.5659102340003676
64,673,16,388,11,0.565191169098574
65,672,15,385,16,0.5666209706375848
66,683,10,377,17,0.5653695851124991
67,678,17,375,17,0.5722093075572404
68,674,13,382,17,0.5682511320470591
69,678,13,386,8,0.5669879518006568
70,673,11,376,25,0.5709391890001437
71,672,16,380,17,0.5655606236892555
72,671,19,380,15,0.5655567846089024
73,665,15,382,23,0.5648397379168166
74,674,12,387,10,0.5609038063940369
75,677,14,375,17,0.5689647961027596
76,681,18,368,15,0.5689832162714251
77,679,20,366,16,0.5709858086651305
78,690,16,364,11,0.5695495400517885
79,676,21,366,18,0.5771674631044793
80,675,16,375,13,0.5673845405611441
81,673,17,374,14,0.5689978193065877
82,669,17,373,18,0.5677413725889944
83,680,18,361,17,0.5650453208904118
84,684,17,356,18,0.5712160168476663
85,681,17,361,16,0.5735991428259762
86,677,23,356,18,0.57231056065342
87,683,16,357,16,0.5688853009472553
88,683,19,350,19,0.5741632503270964
89,679,24,351,16,0.5732863273220502
90,676,31,347,15,0.5709229026170989
91,685,22,344,18,0.568398150724422
92,680,23,346,18,0.5744223276321571
93,686,21,342,17,0.5718746427164402
94,672,32,344,17,0.575923016579517
95,671,26,354,13,0.5664355745712454
96,672,21,354,17,0.5678629026826466
97,675,15,358,16,0.5685897897038727
98,673,17,364,10,0.5714870101182191
99,684,8,354,18,0.5711013186310241
100,681,14,351,18,0.5773503446909182
101,679,17,360,8,0.5746183444490313
102,668,22,350,22,0.5747620499015991
103,670,16,362,14,0.5657091681381894
