,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,671,380,0,65,0.82
2,543,506,63,2,0.48864657399430644
3,566,420,92,36,0.4119200738549482
4,554,435,125,0,0.4328337493928562
5,602,329,157,24,0.4307439133413415
6,590,342,179,1,0.47015244657130106
7,602,270,203,35,0.4658960289573415
8,605,274,231,0,0.4792552398866387
9,630,199,250,30,0.4864828368313367
10,616,221,271,1,0.5078049667130417
11,629,151,296,33,0.5018320315248573
12,627,159,322,1,0.5155501644113921
13,635,101,337,36,0.5189180465453168
14,639,117,352,1,0.527315026679182
15,639,65,370,32,0.532900492077755
16,640,79,384,2,0.5372314875744949
17,640,36,395,34,0.5408555690887737
18,645,42,413,4,0.5428761784077701
19,641,20,411,32,0.5500842219770824
20,635,30,432,5,0.546869242421595
21,649,6,420,25,0.5471508424132047
22,656,11,420,10,0.5556153551404162
23,650,5,420,21,0.5616943945362594
24,654,13,417,12,0.5577311155739174
25,667,6,403,19,0.5600559007647081
26,650,14,404,27,0.5672369841998276
27,651,15,414,15,0.5551429897649157
28,658,9,411,17,0.557698658468541
29,661,12,400,22,0.5621908605020776
30,658,16,404,17,0.5623381669356452
31,660,12,401,21,0.5609050182081707
32,667,10,398,19,0.5621544751793727
33,675,11,390,16,0.5666773250255078
34,665,23,387,17,0.5717597769525189
35,670,16,387,18,0.5639219486814219
36,664,19,388,19,0.5679211420052693
37,681,14,374,20,0.5640975056438206
38,684,16,373,16,0.5743161423347326
39,673,20,374,22,0.5763401396619123
40,669,20,382,16,0.5684497552660627
41,672,19,380,16,0.5677225908945526
42,673,16,375,22,0.5695487995797474
43,671,26,367,21,0.5697276758110356
44,662,23,378,22,0.5671581657173242
45,666,25,373,20,0.5626062752407649
46,663,26,378,17,0.5649672145504665
47,665,17,382,19,0.5636962316110042
48,657,18,386,22,0.5662530568443732
49,657,16,392,17,0.5611584375434622
50,660,9,398,15,0.5626202872467433
51,668,5,391,18,0.5659064018705715
52,668,13,385,15,0.5704646173302275
53,666,12,380,22,0.5697276758110356
54,666,15,388,10,0.5677092409861415
55,671,10,379,19,0.5695439840547633
56,659,20,382,18,0.5715607659906466
57,659,15,386,18,0.5633234360531597
58,661,11,391,14,0.5644206330254408
59,670,6,382,18,0.5671639129721558
60,669,7,375,24,0.5724810066074133
61,673,14,370,16,0.5708277808009617
62,672,13,366,21,0.5736000003726864
63,665,15,372,20,0.5724978498350521
64,670,14,370,17,0.568438659080785
65,675,8,372,16,0.5721264536210768
66,674,12,368,16,0.576192602317982
67,672,16,369,13,0.5750904517803477
68,666,17,365,22,0.5737931748287146
69,656,22,373,18,0.5686271706970317
70,659,16,383,11,0.5631147725852291
71,662,11,377,19,0.5671522804005139
72,660,9,379,18,0.5682549673245125
73,669,4,376,16,0.5682560962131481
74,660,13,371,20,0.574723068267803
75,655,7,384,18,0.5675250201593972
76,653,9,383,19,0.5662335267110368
77,659,8,383,14,0.5645813626330836
78,654,13,377,20,0.5689924694110163
79,662,12,377,11,0.5642132123001554
80,664,16,368,14,0.5708446240286005
81,666,17,359,19,0.5706704149720838
82,660,15,363,22,0.5708719940290384
83,662,14,363,17,0.5675381724156973
84,667,11,355,21,0.5705115551412356
85,648,19,368,18,0.5735131222753992
86,661,15,363,13,0.5621958744289374
87,662,13,355,21,0.5712701211890517
88,661,16,359,14,0.5709210878669648
89,668,12,352,17,0.5712884713795096
90,656,9,360,22,0.5756068834118016
91,670,8,352,16,0.5688821283575105
92,669,8,349,17,0.5782535493195384
93,668,17,345,12,0.5781034579707508
94,666,13,341,22,0.5770013074331164
95,663,22,345,12,0.5747634059503628
96,659,14,353,14,0.5732473432210135
97,652,16,355,16,0.5724841235551706
98,664,8,352,15,0.568002369587227
99,662,5,352,20,0.5764331729904683
100,657,9,352,21,0.5749310731537923
101,659,11,355,14,0.571184821048233
102,654,9,355,21,0.5732328611037832
103,660,13,351,14,0.5694942635715506
