,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,692,394,0,59,0.82
2,545,540,58,0,0.4911491717641952
3,608,421,90,24,0.4027797527543612
4,578,452,111,0,0.4502650224921844
5,615,358,134,31,0.4346088474346183
6,608,372,158,0,0.46444151808087736
7,629,298,182,28,0.46401413164713917
8,623,311,202,1,0.4828557132949796
9,630,248,226,33,0.48235602345303435
10,630,255,250,1,0.49141472394741387
11,638,201,270,26,0.49603521627791647
12,651,198,285,0,0.5054083355470244
13,650,154,300,30,0.5173609673549032
14,652,164,318,0,0.519356660855627
15,659,115,326,34,0.5239595332818019
16,661,128,344,1,0.5302342701845306
17,663,82,360,27,0.5348439493367079
18,674,90,367,0,0.5397709883072862
19,675,48,375,32,0.5490395584845291
20,678,57,391,2,0.5515149505313779
21,677,31,394,26,0.5571734387295989
22,672,40,407,7,0.5570077340643016
23,683,18,404,21,0.5565130802565638
24,667,31,415,13,0.5637161565703497
25,668,20,415,23,0.554443509973614
26,674,22,419,10,0.5551430797721721
27,676,16,419,14,0.5604094807891924
28,686,19,403,17,0.5618155379884017
29,685,19,404,16,0.5660061880264085
30,693,19,391,19,0.5658271487250984
31,689,24,397,12,0.5698813168915766
32,700,14,394,13,0.5681112321747956
33,701,24,381,14,0.5757700989461252
34,699,19,384,18,0.574516399351366
35,707,18,380,15,0.5736216273304047
36,702,21,379,18,0.578643879203587
37,710,15,380,14,0.5748749406896018
38,711,18,373,17,0.5811659538535185
39,713,14,374,16,0.5806338709752092
40,701,18,374,21,0.5829861747014361
41,693,24,381,16,0.5754211717800063
42,689,17,394,13,0.5709360378107541
43,703,10,383,17,0.5707609914687267
44,696,22,380,14,0.5788338707145553
45,704,11,381,15,0.573623947225891
46,702,22,375,12,0.5799232128339066
47,694,16,378,22,0.5774061285260077
48,692,15,388,15,0.5725497114180307
49,703,13,375,18,0.5729055083751913
50,706,14,371,17,0.5788549413614595
51,703,15,376,14,0.5806738690361872
52,700,17,370,18,0.579398490103852
53,705,17,368,14,0.5772500184881315
54,695,25,370,14,0.5808792548474836
55,698,18,373,15,0.5740043818011169
56,695,16,371,21,0.576706469745739
57,689,20,379,14,0.5745465347306677
58,697,16,379,10,0.5720194250551154
59,710,15,367,10,0.5777871363920616
60,702,16,361,23,0.5850753178464272
61,702,21,364,15,0.5781844097118773
62,707,20,357,16,0.5787215276158075
63,705,22,353,20,0.5818400039171943
64,713,17,359,11,0.5796677650281332
65,715,18,351,15,0.5865779411981462
66,708,20,348,21,0.5869840688593592
67,709,20,353,13,0.5820723750564841
68,702,24,352,17,0.584444994944235
69,696,23,361,14,0.5791544143975436
70,688,23,370,11,0.5767710816028273
71,711,11,356,12,0.5733180524306938
72,703,20,348,18,0.5883272996724316
73,699,16,356,17,0.5814013268219642
74,708,8,352,18,0.5802819820433835
75,702,15,351,18,0.5869144678370146
76,701,13,353,18,0.582329047025298
77,690,12,365,15,0.582329047025298
78,686,9,372,14,0.5775556671914053
79,700,7,361,13,0.5762660183032424
80,697,8,356,20,0.584530004052558
81,705,9,352,15,0.5814338505187479
82,705,10,344,21,0.5865968548897749
83,698,23,346,13,0.5855436044026332
84,707,20,334,18,0.5807521887310193
85,695,25,340,17,0.5856095836411478
86,712,13,334,18,0.5786037171152988
87,716,21,327,11,0.5900782534846608
88,700,29,326,18,0.5925729836994365
89,698,25,330,20,0.5812901423506718
90,710,15,331,16,0.580530503965952
91,706,22,329,14,0.5899804979159177
92,698,18,336,19,0.58703458536239
93,692,18,347,14,0.5823643781585321
94,694,11,345,20,0.5799124525108595
95,693,16,347,13,0.5814047151517836
96,687,12,350,19,0.5814047151517836
97,696,6,353,12,0.5779055499040864
98,693,7,350,17,0.5854535488333311
99,693,10,348,16,0.5827004640471901
100,689,7,353,17,0.5823423854445701
101,691,12,348,12,0.5806680746601833
102,684,12,350,16,0.582386876217567
103,702,8,344,8,0.5779625027715124
104,696,10,342,14,0.5902163090681156
105,703,8,333,17,0.5853971661084565
106,701,6,334,19,0.5893799598163033
107,707,12,326,14,0.5884550797693054
108,689,19,325,25,0.5918965413746392
109,695,15,332,15,0.5786975879938533
110,692,17,331,15,0.5847883581779265
111,696,12,327,18,0.5831493943529058
112,685,17,332,17,0.5861874567209601
113,693,10,333,15,0.579667908466535
114,705,9,322,14,0.5857991737901023
115,700,16,315,19,0.5932153180349101
116,689,16,324,18,0.5882039404340907
117,700,12,325,9,0.5827555056678317
118,694,9,325,17,0.5915674399343845
119,693,13,324,14,0.5874539074415197
120,693,9,325,15,0.5869167895375896
121,694,8,327,13,0.5878802656695081
122,685,11,329,17,0.5889894342152799
123,682,8,336,14,0.5826066706947591
124,695,5,326,12,0.5823974270652116
125,691,11,321,15,0.5911414924237935
126,693,13,320,11,0.5872345036749353
127,694,11,317,15,0.5889554313430937
128,704,6,310,17,0.5891720601093831
129,700,10,309,18,0.595485720945656
130,705,7,312,13,0.5922734584441796
131,693,15,311,18,0.5966034546137652
132,691,13,317,16,0.5873440776313034
133,690,10,323,14,0.5869124181003236
134,684,13,328,12,0.5872345036749353
135,692,8,323,13,0.5836279112259478
136,687,10,323,16,0.5891344706444038
137,691,9,323,13,0.5853737154511675
138,695,9,316,16,0.5883812568995389
139,689,10,323,14,0.5901440373389621
140,689,11,319,17,0.5868764250723153
141,689,12,321,14,0.5861602678670751
142,683,10,326,15,0.5865183464696953
143,697,9,324,4,0.5836940821140089
144,701,7,308,18,0.5938848121559699
145,704,12,299,18,0.5940534065351757
146,693,17,298,23,0.5951258416500356
147,700,15,300,16,0.5873985949574773
148,691,14,306,19,0.5930667072915088
149,695,8,314,11,0.5877164084287203
150,694,11,304,17,0.5929791707273154
151,685,12,305,22,0.5912322755744639
