,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,674,396,0,73,0.82
2,523,546,70,1,0.47940102388304506
3,598,401,97,42,0.39150926542201203
4,598,402,137,1,0.4464806965687465
5,631,301,170,35,0.45365479980584184
6,618,316,200,1,0.4822320300516978
7,641,226,228,39,0.4794064461878477
8,660,216,255,0,0.5004630566336754
9,654,154,298,25,0.5194396202879014
10,650,168,311,1,0.5229854887660617
11,660,95,333,40,0.5228803699083436
12,671,98,354,1,0.5344413646581665
13,664,48,372,39,0.5472681473636931
14,661,66,393,1,0.5459288982359854
15,666,13,406,35,0.5482778230153282
16,668,29,419,4,0.5544571640973274
17,668,8,422,21,0.5581941501774281
18,671,6,428,12,0.5590768185528735
19,671,5,419,21,0.5629582969150484
20,674,6,416,19,0.5616912205989762
21,665,3,422,24,0.563621865148286
22,660,12,427,14,0.5586911595024012
23,667,9,426,11,0.5564151289909897
24,667,5,421,18,0.5611647711057746
25,679,7,410,12,0.5609626207074588
26,681,14,396,16,0.5685580216976464
27,685,15,383,23,0.5678289657813881
28,688,12,385,20,0.5687151821479036
29,675,21,390,19,0.5715844527691478
30,684,16,392,13,0.5631822049115192
31,684,13,381,27,0.5699706502143954
32,693,12,379,21,0.5679977718241942
33,701,10,371,22,0.574105140030836
34,691,17,380,16,0.5788149309808104
35,698,12,372,22,0.5732055122865265
36,686,17,378,22,0.5768223171703495
37,693,9,386,14,0.5696115743789465
38,705,9,363,24,0.5764480818919127
39,683,17,375,25,0.5813884574937183
40,698,11,369,21,0.5679974011506
41,686,19,374,19,0.5781130303660537
42,704,13,369,11,0.5706974409932157
43,679,22,367,29,0.5832159763951199
44,687,18,378,14,0.5647684701464474
45,688,10,378,20,0.5724980771317268
46,686,18,379,13,0.5735831521118897
47,679,11,382,22,0.5723187245507994
48,674,10,396,13,0.5685379899200196
49,677,5,392,19,0.5678173317855774
50,672,8,399,14,0.5692539073253047
51,679,8,396,8,0.5669216563386299
52,687,6,381,17,0.5721322616406348
53,691,5,373,20,0.5752208315703442
54,688,13,365,21,0.5774224383652826
55,682,12,369,24,0.5745433821589069
56,687,15,370,14,0.5709097915666069
57,696,8,364,18,0.575081439901689
58,687,15,364,20,0.5805640293047234
59,689,10,365,22,0.5740053244161246
60,685,9,373,17,0.575638804569189
61,689,6,372,17,0.5749020873207615
62,685,10,364,22,0.5776329031680053
63,691,3,377,9,0.5743937068375502
64,689,7,368,16,0.5814745447036948
65,687,4,366,22,0.5783985326147029
66,680,14,368,17,0.5769509318264667
67,686,9,364,16,0.5722117986068509
68,680,6,367,21,0.5773494353423649
69,681,5,369,18,0.5738778295955006
70,674,16,369,14,0.5753367585981203
71,678,3,368,23,0.5702389202166497
72,672,11,381,7,0.5733397718527184
