,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,693,387,0,68,0.82
2,560,516,68,2,0.4905805946302743
3,585,423,102,36,0.41341440516222117
4,574,432,136,3,0.43597014495157
5,597,346,166,36,0.43506954591532443
6,611,337,194,2,0.45568479121253036
7,619,267,213,45,0.4703646884267623
8,631,257,254,1,0.4791397804367989
9,655,176,280,29,0.49489508626283474
10,666,172,299,2,0.5169114478857352
11,657,121,319,41,0.5282302371258908
12,651,128,356,1,0.5259164524010329
13,668,59,374,33,0.5290543050285923
14,671,69,386,4,0.544694580746223
15,669,25,404,29,0.5502852848694576
16,682,28,410,5,0.5531263657005631
17,682,11,405,26,0.5640057425433692
18,679,16,415,13,0.5634605382700104
19,671,10,428,13,0.5634799381052379
20,682,8,417,15,0.5605252464185906
21,681,5,416,20,0.5662999656229684
22,676,14,416,16,0.5654157550791091
23,680,11,412,17,0.5618938696393886
24,681,6,411,22,0.5646928227658254
25,687,6,415,11,0.5652203139836183
26,683,3,407,25,0.5705318573417953
27,688,8,402,20,0.5666202529862554
28,685,10,407,16,0.5692727107308034
29,692,6,399,21,0.5680370813105502
30,692,7,397,22,0.571581085914622
31,702,12,388,16,0.5712239430574791
32,716,7,381,14,0.576758050351734
33,717,6,363,31,0.5855821962118657
34,699,24,373,20,0.583457377068852
35,708,16,376,16,0.5726490495672656
36,707,20,372,17,0.5796464717314682
37,710,17,371,18,0.5782123831091993
38,702,15,376,23,0.5801946104082564
39,702,19,382,13,0.5753345553245739
40,699,11,389,17,0.5764059838960024
41,695,8,390,23,0.5755061924244086
42,696,5,398,17,0.5728246956864654
43,700,10,390,15,0.5749676106632021
44,698,6,391,19,0.5767603613841832
45,697,10,395,12,0.5758651932088769
46,696,7,389,21,0.5758633352815513
47,696,8,387,21,0.57443476385298
48,699,11,383,18,0.5744366217803054
49,695,8,390,15,0.5762343111362097
50,692,13,385,18,0.5756949191177526
51,699,14,379,12,0.5726509074945911
52,696,16,371,19,0.5780586629047502
53,702,16,361,23,0.5751946104082564
54,696,18,369,19,0.5777430913545665
55,690,17,376,18,0.5748374675511136
56,695,13,370,21,0.5721313040371183
57,702,10,365,19,0.5753874677031168
58,695,9,370,21,0.580665730206972
59,704,8,371,11,0.5768502342117092
60,710,7,357,20,0.5839332605929
61,702,12,354,25,0.5858134017749446
62,694,14,357,25,0.5798120826752895
63,702,18,357,10,0.5756419916044502
64,696,14,353,24,0.5825821561788239
65,704,10,360,13,0.577490654103861
66,700,14,353,19,0.5845808531735625
67,702,14,351,18,0.5807799723798246
68,693,15,352,24,0.5822594246021339
69,696,10,358,18,0.576240654103861
70,688,12,363,18,0.5802442580941104
71,707,7,349,18,0.5756783186633038
72,700,11,353,16,0.5870816493618071
73,703,11,349,16,0.5830290250174267
74,705,9,346,19,0.5848954421915205
75,699,11,349,20,0.5858316493618071
76,708,9,344,16,0.5819575964459982
77,691,19,353,14,0.588448840215514
78,691,5,364,17,0.577565686665539
79,691,9,365,12,0.5795299723798247
80,695,8,358,14,0.5797085438083961
81,691,8,356,19,0.5821361678745697
82,701,10,348,15,0.5792237103164196
83,681,14,354,25,0.5851397921454898
84,686,5,366,15,0.5715711758061609
85,693,9,354,15,0.5781014009512534
86,692,12,349,18,0.581461237023521
87,685,10,359,17,0.5798341681460598
88,691,9,358,11,0.5764942580941105
89,694,3,355,16,0.581461237023521
90,708,7,337,16,0.5835102207903785
91,691,14,337,26,0.5906561594931131
92,692,8,347,21,0.5780888041930328
93,687,10,353,17,0.5806097279058062
94,695,7,351,14,0.5783861678745696
95,705,8,334,19,0.5839127244100462
96,710,3,339,14,0.5886628149266434
97,707,7,335,16,0.5932775749772469
98,703,8,331,22,0.5907158293273082
99,699,14,337,13,0.5874128149266434
100,702,8,331,21,0.585900159584255
101,703,12,333,14,0.5874418737788274
102,697,11,329,24,0.5885428782607994
103,693,7,341,20,0.5837573024413978
104,690,9,347,15,0.5829380839196345
105,690,7,347,16,0.5817933043719663
106,704,6,335,15,0.5821743902401187
107,695,11,333,20,0.5904204321201041
108,691,10,339,18,0.5837573024413978
109,691,9,341,15,0.5822492652513332
110,692,7,338,19,0.58337315920679
111,690,9,338,18,0.5835787310128264
112,688,13,336,18,0.582480302063933
113,696,9,337,13,0.5806421223941903
114,694,10,334,17,0.5867571639750851
115,691,11,343,10,0.5847342434980719
116,691,8,333,22,0.5841144452985406
117,699,9,332,13,0.5827133873819007
118,698,10,327,17,0.5888771181396206
119,692,12,330,18,0.5876271181396205
120,704,8,325,15,0.5836918737788274
121,704,9,318,21,0.5917597467244673
122,695,13,323,20,0.5905097467244673
123,701,9,328,13,0.5850632892629611
124,705,8,322,14,0.5904396256748086
125,699,9,321,20,0.5931563276992438
126,698,13,316,21,0.5884753399605229
127,695,11,321,21,0.587225339960523
128,688,15,332,12,0.5858741017659446
129,696,5,329,17,0.5830071639750851
130,701,6,322,18,0.5884410689552646
131,698,12,320,16,0.5909391214754579
132,693,13,322,18,0.5887240324387529
133,698,7,323,17,0.5853383874802303
134,694,12,320,17,0.5896527412709098
135,691,14,321,15,0.5869029941784726
136,691,5,325,19,0.58561819710338
137,699,7,321,13,0.5867244227499011
138,696,11,316,17,0.5920218343080326
139,691,10,323,14,0.5888706134135295
140,697,9,315,17,0.5871527412709098
141,691,11,316,20,0.5902361200223183
142,693,4,324,16,0.5859027412709098
143,692,8,321,16,0.5892277562706723
144,696,7,319,14,0.5879403166949365
145,695,4,319,18,0.590989972969819
146,698,7,314,17,0.5902361200223183
147,702,6,311,17,0.5916064234117172
148,689,9,315,22,0.5940957491207333
149,685,10,319,19,0.5854034071897437
150,689,6,324,14,0.5839026038673244
151,687,8,325,13,0.5877991848421009
