,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,708,363,0,68,0.82
2,657,413,64,1,0.5050754920600249
3,660,345,94,35,0.48206577433951897
4,658,346,130,0,0.4898869319917434
5,658,282,160,32,0.49497471095719947
6,659,285,187,1,0.5010458433174676
7,672,212,214,32,0.5066017397940537
8,674,215,239,1,0.5212338412340092
9,673,157,265,32,0.5274827070513097
10,671,168,287,0,0.5321462236939102
11,681,106,305,34,0.5350419695622841
12,703,101,321,1,0.5453392162567114
13,695,55,339,37,0.5638950677476168
14,691,72,360,1,0.5614099960108591
15,683,32,378,29,0.5630429060246336
16,673,54,389,6,0.5612926784040976
17,668,19,405,28,0.5561898897741042
18,682,19,412,7,0.556233044051033
19,671,8,417,23,0.567402740017919
20,672,15,419,10,0.5608558762802953
21,670,6,419,21,0.5629656097906751
22,671,6,423,14,0.5615499412668625
23,685,3,416,10,0.5636740748246826
24,680,9,406,16,0.5723776057332284
25,686,9,401,15,0.5680693463181461
26,690,14,391,16,0.5714603422125029
27,690,13,390,16,0.5725300022298686
28,683,15,387,24,0.5730675262722131
29,684,14,394,15,0.5675044023140783
30,695,8,383,21,0.570194453173429
31,696,9,389,13,0.576133062479137
32,696,17,374,20,0.5779355551845481
33,700,16,372,18,0.5752358185734858
34,693,16,374,22,0.5781358414199878
35,692,20,374,18,0.5737932907495497
36,691,14,379,20,0.5734333258680747
37,703,9,373,19,0.5736111012262849
38,705,12,361,26,0.5812275656463298
39,693,23,371,17,0.5805237612994565
40,685,21,376,22,0.5736159766068485
41,694,16,380,14,0.5687479476945135
42,692,12,381,19,0.5759588791101732
43,694,8,378,24,0.5746932029532371
44,686,10,389,19,0.5755989142286982
45,693,10,382,18,0.5718071154798953
46,696,11,378,17,0.5759588791101732
47,683,16,381,21,0.5777758765385128
48,682,13,389,17,0.5692873613095704
49,683,11,391,15,0.5700078247796759
50,691,9,380,19,0.571447070531731
51,689,13,382,14,0.5756065682392826
52,680,14,387,16,0.5748825789744476
53,690,4,386,17,0.5696472461243561
54,688,9,378,22,0.5766909886358554
55,688,12,382,14,0.5738026843300227
56,690,3,380,23,0.5748866384763325
57,692,7,378,18,0.5759760521311378
58,693,11,372,19,0.5774337090052223
59,689,10,375,21,0.5770806199354022
60,682,14,376,22,0.5747161750459755
61,683,14,382,15,0.5701936419347998
62,693,12,376,11,0.5719961346402109
63,680,12,378,21,0.5789039193328192
64,681,16,382,12,0.5701963102328361
65,692,7,378,14,0.5716393005324735
66,689,10,369,21,0.578903919332819
67,682,14,375,18,0.5758359170063092
68,691,9,371,18,0.5718314627359432
69,690,15,367,17,0.5776528205749998
70,689,13,361,24,0.5762041827217569
71,689,10,368,18,0.575133066404675
72,681,7,376,20,0.5771318673416502
73,677,8,381,17,0.5731141304275226
74,685,4,377,17,0.5714764911127006
75,684,13,372,14,0.5765729259305749
76,682,13,369,18,0.5749443056365944
77,687,10,364,21,0.5733161628359844
78,696,12,359,15,0.5760621909293963
79,695,11,358,18,0.5817554669436484
80,691,14,358,18,0.5808409506562128
81,696,11,353,20,0.5782803324142443
82,681,9,361,28,0.5814261915217597
83,678,14,372,14,0.5722533473528751
84,675,5,376,22,0.5724162506322968
85,683,5,375,14,0.5709543411386726
86,685,8,365,19,0.5769728037996477
87,686,8,364,19,0.5766356924646474
88,689,7,360,21,0.5771877951140328
89,686,12,359,19,0.5786670494499274
90,685,14,364,12,0.5766604904476068
91,696,7,358,14,0.5772004377698192
92,687,12,355,21,0.5842113480921732
93,679,19,363,13,0.5770472074832899
94,686,10,362,15,0.5730024894368589
95,698,6,353,16,0.578321196485888
96,690,11,356,15,0.5855485833283163
97,694,11,350,17,0.5805589517777098
98,694,11,348,19,0.5824301078878
99,695,16,345,15,0.5820701430063251
100,689,10,351,19,0.5826487682535753
101,686,11,360,12,0.5800536693813594
102,685,3,354,26,0.5794624724349865
103,678,17,361,12,0.5780226129090866
104,682,10,354,19,0.5741407362772819
105,688,5,354,18,0.5769427182646617
106,696,7,344,18,0.581369300234891
107,688,9,345,21,0.5854998473382883
108,687,9,347,19,0.5805090749876666
109,677,19,350,15,0.5805090749876665
110,680,8,353,19,0.5740469114515225
111,693,9,345,13,0.5771739503295594
112,690,11,335,23,0.5853677053623607
113,679,12,346,22,0.581720216082801
114,684,10,355,10,0.5755541083629221
115,676,9,354,20,0.5808690398691415
116,685,5,356,13,0.5747829289758117
117,684,14,347,12,0.5817895543263129
118,692,12,335,16,0.580190821978322
119,681,10,339,24,0.5847496463407653
120,685,10,345,13,0.5776710678079972
121,685,10,337,21,0.5821038441848172
122,678,7,347,20,0.5806639846589174
123,677,8,354,11,0.5776499581893506
124,688,11,335,15,0.5789309448931595
125,674,17,338,20,0.5840837638311407
126,686,5,345,11,0.5742096895618545
127,686,14,329,18,0.5851636584755656
128,671,19,341,16,0.5822839394237658
129,677,13,342,15,0.5732896813352258
130,679,9,340,18,0.5779174345396565
131,686,5,340,15,0.5794282848180236
132,689,9,330,18,0.5846515163921508
133,684,13,331,17,0.5850980356287935
134,686,9,330,20,0.5819239745422908
135,689,10,329,16,0.5832399845411298
136,684,10,334,15,0.5856983113349569
137,674,18,334,16,0.5832399845411298
138,676,10,337,18,0.5761644236404803
139,687,8,333,13,0.5785782734965267
140,681,9,330,21,0.5860892309789741
141,672,16,334,18,0.5810518675774011
142,671,8,341,20,0.5754444938775303
143,679,10,341,9,0.5759607779792014
144,677,4,338,20,0.5823117446625635
145,680,10,336,13,0.5802768487544417
146,679,8,333,19,0.5821600898967049
147,678,11,333,16,0.5808718851366637
148,684,7,335,11,0.5805119202551886
149,680,7,331,18,0.5857607491807637
150,685,8,330,13,0.5824282000075542
151,684,8,327,15,0.5860052864984782
