,Quiescent,Active,Jailed,Fighting,Legitimacy
80,668,14,352,16,0.5788370178550624
81,661,11,361,16,0.5758182120908607
82,662,7,365,13,0.5726180656607159
83,669,4,355,18,0.5748610913983231
84,671,10,349,15,0.5786526653370768
85,666,8,347,22,0.5794377730069816
86,669,11,344,19,0.5760717300852782
87,660,13,354,15,0.577778600345111
88,659,5,358,19,0.5732372768390622
89,672,6,350,11,0.5736059818750334
90,678,8,334,18,0.5827013620735431
91,678,8,335,15,0.584700451790767
92,665,11,337,23,0.5856714892537545
93,664,9,346,17,0.5761718163287043
94,660,9,349,18,0.5770755926936382
95,665,5,346,19,0.57461229003784
96,662,8,350,15,0.5782182052741249
97,669,9,342,15,0.5766894251971477
98,663,6,347,18,0.5805097556530381
99,671,10,342,11,0.577277931436618
100,673,11,338,11,0.5824183443958552
101,666,10,335,22,0.5835943366828533
102,670,14,333,15,0.5777238440879316
103,669,5,342,16,0.580781927684187
104,669,9,338,14,0.5816809343239128
105,664,11,334,21,0.5817269822713689
106,668,11,338,12,0.5771914103292971
107,679,4,334,10,0.5813582772353977
108,673,12,321,20,0.5898218920970209
109,665,9,323,27,0.5832232241995975
110,675,9,326,13,0.5782724813061286
111,678,7,317,19,0.5868722518092511
112,668,12,323,18,0.5883228434237583
113,664,12,325,18,0.5817484040557125
114,668,8,324,18,0.5798501794270018
115,660,9,326,22,0.5831250216128941
116,656,6,334,21,0.5777697789530113
117,657,4,340,13,0.5761964067318006
118,666,6,330,12,0.5792445990968963
119,664,2,331,17,0.5842913165574525
120,679,5,319,10,0.5829406690949085
121,672,7,315,19,0.5927019825935952
122,674,6,319,14,0.586547258920023
123,666,9,322,15,0.5888296650128777
124,664,9,321,18,0.583616293484862
125,666,7,326,13,0.5818947338236395
126,667,7,323,13,0.5843537035568045
127,662,10,323,15,0.5853732031359885
128,666,4,328,12,0.5815260287876683
129,674,4,315,15,0.5855244211090941
130,670,7,314,16,0.5901210473417967
131,660,10,314,22,0.5872429109192178
132,664,5,326,11,0.5799292431251497
133,681,5,307,13,0.5852225420336852
134,667,14,302,23,0.5949146526296927
135,664,14,312,16,0.5831147369553238
136,672,5,307,21,0.5826416067818866
137,672,8,307,18,0.5883162673924394
138,663,10,316,16,0.5883162673924394
139,667,9,313,14,0.5830103118178578
140,667,6,309,19,0.5863582008939875
141,667,7,308,18,0.5864339969820843
142,669,7,309,15,0.5866570947305689
143,677,11,300,12,0.5883954563589097
144,680,8,296,14,0.5929750788748631
145,673,13,296,14,0.595418107515298
146,661,11,308,15,0.5907628486590357
147,662,9,309,13,0.5840374142482714
148,659,4,311,19,0.585814521107111
149,669,7,308,8,0.5838530617302858
150,652,9,314,16,0.5915002587309782
151,654,6,324,7,0.5797963916315828
