,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,675,375,0,74,0.82
2,536,513,71,1,0.4880700018375657
3,574,405,103,37,0.4063189681763757
4,562,418,138,1,0.43832432357721063
5,574,334,167,43,0.4365889993306304
6,588,323,204,1,0.4503107044232152
7,622,228,235,30,0.4672290842649258
8,610,249,256,0,0.4966587205644498
9,623,170,284,37,0.4921641439227373
10,626,177,307,1,0.5066232788158509
11,644,100,331,35,0.5139101413880564
12,643,113,351,0,0.5312693692983104
13,630,62,381,32,0.5352358644184024
14,650,57,396,1,0.5322252360239613
15,639,17,410,38,0.5494385901134626
16,633,31,432,7,0.5441954782625629
17,638,6,445,14,0.5443153319602432
18,646,8,437,12,0.5502141615365842
19,653,5,432,12,0.5544203903970287
20,650,7,423,21,0.5588351263927259
21,647,8,428,18,0.5554035577570317
22,642,6,435,18,0.5541805829960249
23,655,2,428,14,0.5519073345323232
24,653,11,419,16,0.5605819774294913
25,653,8,423,15,0.5575109755121446
26,667,8,408,16,0.5582405128786928
27,659,9,404,27,0.5655475819372322
28,667,15,404,12,0.559068945357135
29,674,10,391,21,0.5651738806126748
30,673,11,394,15,0.568578814866643
31,675,9,386,22,0.5694822741892467
32,672,16,393,11,0.5698377721427389
33,676,9,388,19,0.5689351211643358
34,678,11,379,23,0.5709299059683933
35,679,18,368,25,0.5711085461094351
36,679,13,374,22,0.570196451814325
37,691,13,365,18,0.5720219937542423
38,674,14,372,27,0.5795571252886964
39,680,13,374,17,0.5683727809848798
40,680,16,365,23,0.5742231072359764
41,670,15,378,21,0.5725816481612432
42,673,10,384,17,0.5676440282911166
43,672,11,376,23,0.570925989180873
44,677,11,382,11,0.5694675291635044
45,677,9,379,16,0.5745878759192502
46,680,10,369,21,0.5740407228943393
47,666,9,378,26,0.5747888388293383
48,665,8,386,17,0.5665489375685098
49,669,3,388,15,0.5683726083979548
50,674,7,383,11,0.5720280728657313
51,671,7,377,20,0.5747834741649012
52,672,10,377,16,0.5714873421114212
53,669,11,376,19,0.5722208054043474
54,681,9,373,12,0.5698394607660872
55,680,9,359,24,0.5781141164876503
56,675,17,364,14,0.5759435302263524
57,673,7,366,23,0.5739109993216458
58,681,11,361,15,0.573173673331401
59,678,8,357,24,0.5785506177449947
60,672,18,363,13,0.5759742663493269
61,672,12,360,22,0.573007354921814
62,682,7,359,17,0.572460201896903
63,668,16,353,27,0.5800616312030551
64,676,10,358,20,0.5689788334737498
65,684,3,362,14,0.5758031184762005
66,674,12,353,24,0.5828573989672148
67,657,16,369,20,0.5737856542496829
68,677,2,364,16,0.5645532881667984
69,679,8,358,14,0.5795287197114408
70,670,12,360,17,0.5799234884683041
71,686,4,353,16,0.5736032699080458
72,681,11,347,20,0.5842393872399917
73,671,10,354,23,0.5794083664932443
74,679,8,354,15,0.5736262405207954
75,688,8,346,13,0.5803370684371745
76,692,7,334,22,0.5860047306415153
77,680,10,340,25,0.5868273099037385
78,679,7,348,21,0.5789130897422264
79,677,11,351,15,0.5796248227540276
80,671,10,353,20,0.5790603780457154
81,667,7,361,19,0.5749548696372188
82,676,3,360,15,0.5734438561791584
83,671,4,359,19,0.5799555195181554
84,678,3,354,16,0.5764281859036117
85,680,9,343,18,0.5815036221154366
86,677,12,343,16,0.5813808404557549
87,674,9,343,20,0.5799013798577283
88,669,9,344,24,0.578422437961907
89,663,10,355,17,0.5748655381880642
90,667,8,354,15,0.5727804990708714
91,670,6,352,15,0.5759598442378862
92,670,9,349,15,0.5782207039659705
93,663,5,356,18,0.5776735509410593
94,675,5,350,12,0.5741029505686384
95,673,13,338,17,0.5819922751255011
96,667,8,343,23,0.5786874079093643
97,672,12,346,11,0.5751013368120734
98,667,6,343,25,0.5793955184520228
99,656,10,354,19,0.5751013368120734
100,664,1,357,16,0.5696657237297456
101,671,7,347,13,0.5765604115451696
102,682,4,337,15,0.5799860473674939
103,684,6,332,16,0.5864633504130022
104,668,16,335,19,0.5870676492907622
105,676,8,336,17,0.5755445415233705
106,664,10,337,26,0.5821350013649577
107,665,9,348,14,0.5732963267417711
108,663,6,349,18,0.576436077366625
109,669,2,346,18,0.5751201701581412
110,670,3,343,18,0.5794613668178579
111,673,2,342,15,0.5800550396442479
112,681,3,336,12,0.5829163440075855
113,670,8,331,23,0.5878869413336644
114,675,10,327,19,0.5786445921425214
115,670,8,333,20,0.5820861262137141
116,690,6,326,8,0.5793992362404026
117,684,10,318,18,0.5937294159190146
118,683,11,315,19,0.5876825937861448
119,673,12,320,21,0.587169158310371
120,679,7,318,21,0.5812607294291784
121,664,9,325,26,0.5858587503697749
122,670,3,336,15,0.5761419550576323
123,657,13,338,16,0.5826904250914738
124,662,8,340,11,0.5732378267269245
125,662,10,331,17,0.5785391198082972
126,658,9,336,17,0.5772891301668015
127,665,7,335,11,0.5751792896514182
