,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,657,412,0,67,0.82
2,533,535,67,0,0.4704139662662539
3,555,447,96,37,0.39911516049229423
4,547,456,132,0,0.41886445267457195
5,575,368,162,30,0.4200673764139533
6,583,366,184,1,0.44408691447523313
7,592,297,213,31,0.45372454017498715
8,592,302,237,0,0.46532397846686896
9,607,225,270,29,0.4702822650091076
10,619,223,289,0,0.48639647213539083
11,616,172,307,36,0.49800565106226075
12,624,171,336,0,0.4992042243551681
13,636,109,350,36,0.5099101305201625
14,634,123,372,0,0.520687357046197
15,626,74,397,31,0.5239355964828166
16,635,81,408,2,0.5232669581679656
17,640,33,420,32,0.5321110498690353
18,639,43,437,6,0.53806918963265
19,628,25,449,23,0.540443787298656
20,645,14,455,10,0.5350084894172197
21,639,10,458,17,0.5481912549986483
22,642,10,456,16,0.5445656685058895
23,644,8,456,16,0.5462865425712183
24,642,13,450,18,0.547676278453966
25,636,11,461,13,0.5455375601469538
26,658,3,446,12,0.5440242952664529
27,638,11,442,28,0.5573463537940795
28,647,6,452,14,0.5426502362032919
29,649,11,443,16,0.5507240258255529
30,666,9,425,18,0.5504972953658
31,668,14,419,16,0.5595359656660206
32,670,17,411,17,0.5602130502926094
33,655,19,414,25,0.5608810415122358
34,669,13,411,20,0.5515159429341446
35,674,16,405,16,0.5608686295329722
36,678,14,401,17,0.5640418626304817
37,674,17,401,18,0.5665275847471786
38,677,14,402,17,0.5636719438300057
39,677,18,392,22,0.5659934802024904
40,677,23,389,20,0.564542549535911
41,677,23,390,18,0.5640011762964743
42,676,22,392,17,0.5645357176611426
43,675,23,392,17,0.5645357176611425
44,675,18,387,26,0.5638207185499954
45,673,28,394,11,0.5632725134357905
46,681,15,383,26,0.5631061562588284
47,677,21,386,20,0.5672070983632183
48,674,21,379,26,0.5652346147338249
49,668,22,390,20,0.5632449507940586
50,665,14,402,18,0.5609333946063335
51,660,20,395,22,0.5613092830410252
52,655,19,403,20,0.5571844682642846
53,649,18,410,20,0.5550704239990842
54,670,9,404,14,0.5520783654790554
55,666,10,402,17,0.5659564457197402
56,666,13,400,16,0.5634406229682339
57,667,10,396,21,0.5630797074752761
58,658,19,395,20,0.563430037269036
59,659,14,401,17,0.5575196703649689
60,669,9,393,20,0.5596701903809814
61,673,12,388,18,0.565396386004009
62,660,24,385,22,0.5673745560650734
63,672,10,392,17,0.5574978655484665
64,656,15,398,22,0.5673755935875135
65,667,12,400,11,0.5569864356580081
66,681,9,380,18,0.5655796870660766
67,682,16,369,20,0.5728071616158866
68,675,13,374,25,0.5719143468953313
69,668,12,386,21,0.5677388383093087
70,679,8,383,15,0.5648491851368093
71,681,11,377,15,0.5729921214262098
72,680,9,373,19,0.5737302829651567
73,680,15,365,20,0.573382620767992
74,669,19,369,21,0.5723072145940594
