,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,678,385,0,56,0.82
2,512,551,51,0,0.4923764555537447
3,549,459,82,24,0.3888976345136907
4,551,460,103,0,0.4193483867593541
5,586,371,127,29,0.4245455015731368
6,580,380,151,0,0.4530820389888295
7,606,298,182,25,0.4540029996612488
8,592,315,204,0,0.47760745060823245
9,616,244,215,34,0.47195744402030826
10,615,255,237,0,0.4912724713990794
11,626,200,251,30,0.49526842657439163
12,638,200,268,0,0.5055397185810336
13,630,166,283,26,0.5174547394899485
14,633,172,300,0,0.5148921037702907
15,646,114,316,29,0.5201231002712937
16,649,127,329,0,0.5322673012418851
17,633,94,347,30,0.5367846320843744
18,639,102,362,0,0.5290733837050426
19,640,58,376,29,0.5364102214144764
20,646,69,385,1,0.5396844955301824
21,652,32,395,20,0.5462909304399632
22,656,47,391,2,0.5531069183613663
23,651,27,385,33,0.5562992528895424
24,650,38,401,4,0.5516091223546549
25,657,18,393,25,0.5548762062087645
26,644,29,410,10,0.5584469559335117
27,649,13,411,19,0.5522248117602349
28,653,12,414,11,0.5563418004893722
29,656,9,402,23,0.5604741689094648
30,661,15,395,17,0.5604394167672849
31,666,15,386,21,0.5634881422904605
32,667,21,386,14,0.5654698532949335
33,666,23,380,18,0.5661973135028997
34,672,25,373,16,0.5647317192222919
35,672,21,375,17,0.568187995284766
36,671,25,368,21,0.5689191423864112
37,656,31,377,21,0.5669056002892343
38,661,26,376,21,0.5576423045251407
39,661,25,379,18,0.5614452608254845
40,660,25,380,18,0.5623554654486421
41,667,23,377,15,0.5618116593956364
42,661,24,381,16,0.5667245165686011
43,665,21,377,18,0.5630829256566083
44,659,29,375,17,0.5656279006152706
45,661,26,373,16,0.5612509328058487
46,651,29,382,13,0.5637933280073857
47,651,23,381,20,0.5585203176068203
48,651,20,388,14,0.5583371183217444
49,669,12,379,13,0.5603402733128066
50,665,22,367,18,0.571856649172901
51,660,25,373,14,0.567087099993762
52,665,19,371,16,0.5645211763648685
53,669,22,364,15,0.56818794166545
54,662,25,365,15,0.5702185329621539
55,652,33,370,11,0.5663580709603907
56,656,23,365,21,0.5603104260264998
57,660,23,367,14,0.5626884484589852
58,670,23,355,16,0.5663606706206222
59,664,35,347,15,0.5715428023537417
60,660,29,350,20,0.5667587487350213
61,660,30,356,12,0.5650984831298438
62,655,23,364,16,0.5665695700329992
63,667,16,359,15,0.564348556988753
64,663,22,349,21,0.5726767226411511
65,649,25,364,16,0.568627986715341
66,653,20,367,13,0.5614116902633397
67,665,13,367,7,0.5652766752651849
68,667,19,351,15,0.5745399759272599
69,652,26,358,15,0.5730977257189303
70,663,16,350,20,0.5636328888492361
71,653,30,356,10,0.5710706103064129
72,658,20,352,18,0.5647500241304123
73,655,29,347,16,0.5680967405142521
74,651,28,352,16,0.5653303995839738
75,651,28,354,12,0.5632844298498048
76,642,18,361,21,0.5643980302357793
77,655,11,366,10,0.5601470952830581
78,663,10,356,13,0.5706927909406647
79,656,15,349,22,0.5748286829337728
80,654,21,353,14,0.5683226210302735
81,650,14,356,19,0.5675674834879915
82,657,17,357,8,0.5662746687801163
83,647,13,360,19,0.5716709290205496
84,655,16,363,5,0.5647808017287459
85,660,13,350,15,0.5712781599143403
86,663,17,342,14,0.573012166586716
87,656,18,339,21,0.5745628585437292
88,648,25,348,11,0.5695313801702728
89,656,14,345,17,0.5659653806471373
90,653,15,347,16,0.5713958653126546
91,650,15,343,22,0.5698977787404248
92,648,15,352,15,0.5673025471593675
93,656,7,350,17,0.5674573454638024
94,661,13,342,13,0.5730792118852395
95,663,17,331,17,0.5757601240099528
96,655,26,328,18,0.5756420564534518
97,659,21,326,19,0.5694518498345451
98,660,21,328,14,0.572871829651822
99,658,19,329,16,0.5747721218205167
100,653,19,330,19,0.5738328296516875
101,662,13,332,14,0.570630544027826
102,653,19,333,16,0.5778018134310765
103,644,21,333,23,0.5711801418830538
104,651,22,337,9,0.564417789368484
105,655,16,334,13,0.5711801418830539
106,663,16,320,18,0.5740393246802129
107,646,25,327,18,0.5779369973233542
108,635,24,340,14,0.5667425646901472
109,648,14,344,7,0.5620202094821585
110,644,11,336,20,0.5725276686071605
111,647,13,340,10,0.5688197351994017
112,652,8,334,14,0.5722073318294533
113,652,8,329,19,0.5756829172077528
114,658,9,323,17,0.5747669207823731
115,652,13,322,19,0.578635301405061
116,653,14,326,13,0.574273011621835
117,650,20,326,10,0.5757672610837113
118,650,11,327,18,0.5734845257868413
119,658,10,327,11,0.5736677250719172
120,651,14,322,17,0.579765872646968
121,655,11,322,15,0.5743016668031037
122,661,10,316,16,0.5777506805111323
123,664,9,313,17,0.5812480451358585
124,668,14,306,12,0.5830041788094515
125,671,19,298,11,0.5860221124880222
126,660,27,292,20,0.5872878918122598
127,652,29,300,18,0.5776913995422487
128,653,23,306,17,0.5730194217721091
129,648,19,316,16,0.574883885431777
130,652,12,321,12,0.5728950098871748
131,655,10,319,13,0.5776648946339481
132,650,14,314,18,0.5795992515701749
133,659,12,311,13,0.575250284001929
134,650,18,310,17,0.5820173233435086
135,641,12,319,23,0.5749169053578086
136,647,8,329,11,0.569693029494936
137,647,10,326,10,0.5761018869454487
138,644,14,323,11,0.5763494797123847
139,635,14,328,14,0.5739034955245371
140,642,9,328,10,0.5683549458047144
141,659,6,310,14,0.5744850160527168
142,645,11,314,19,0.5842722860782245
143,651,10,314,13,0.5742176782281733
144,651,10,314,13,0.5792313303135468
145,656,12,306,13,0.5792313303135468
146,659,9,301,17,0.5820325304496777
147,656,13,304,12,0.5838501597264262
148,649,14,308,14,0.5824822201232027
149,653,9,305,17,0.5778037397867616
150,652,11,306,14,0.580750135454146
151,658,7,307,11,0.5805669361690701
