,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,655,393,0,68,0.82
2,535,510,70,0,0.47720352120345433
3,558,421,96,40,0.4075158854572422
4,566,414,133,1,0.427818100358423
5,597,320,166,31,0.44036511140002466
6,598,320,193,2,0.467694208788564
7,611,239,233,30,0.47366942938043566
8,622,231,257,2,0.4900397676836345
9,622,174,279,36,0.5024628783188912
10,632,169,307,2,0.5068375775671035
11,634,108,330,38,0.5193477859182983
12,628,122,358,2,0.5249838598206114
13,639,57,379,34,0.5258983332836682
14,642,65,399,1,0.5378601694971099
15,648,11,421,27,0.5443457124579494
16,651,24,428,4,0.552655906564896
17,643,10,429,25,0.5560817182748099
18,645,8,439,13,0.5505669543589214
19,644,7,437,15,0.5545150843379065
20,650,5,431,16,0.5541254406150753
21,651,9,427,15,0.5576549304230959
22,649,8,428,17,0.5576359644594125
23,659,8,417,17,0.5563884703583731
24,654,11,412,24,0.5618928183274322
25,650,15,415,21,0.5573805973167681
26,652,14,421,13,0.5550642798715989
27,648,9,421,20,0.5579489605746158
28,657,6,424,11,0.5557804984873703
29,665,7,411,15,0.5627965450738938
30,661,9,407,19,0.5661844432135181
31,659,10,409,17,0.5632683161218284
32,676,15,393,10,0.5625456779784442
33,671,15,379,29,0.5723148848013625
34,676,15,386,17,0.5660964186099405
35,680,14,381,19,0.5710290425074557
36,672,19,386,17,0.5730363019180411
37,673,15,385,20,0.5681107029458403
38,674,9,390,19,0.5690178804976042
39,681,9,382,20,0.5710290425074557
40,676,10,384,21,0.5746844092280655
41,672,13,386,20,0.5717531006550162
42,671,14,381,23,0.5691966186885231
43,674,13,381,20,0.5682736661633696
44,686,11,371,18,0.5708320008427723
45,678,14,372,21,0.5785596777920413
46,688,12,372,13,0.5732146447438674
47,677,11,372,25,0.5805952424785179
48,669,19,382,14,0.5724792247720086
49,668,18,382,16,0.5688140325546579
50,671,11,374,24,0.5680823717535178
51,675,9,375,21,0.5702747453490296
52,673,6,376,23,0.573401071561554
53,672,11,377,18,0.5728499962927367
54,674,16,374,14,0.572297314851141
55,671,12,373,20,0.5732194646038417
56,668,12,377,17,0.5715641539988299
57,670,16,373,14,0.5708277808009617
58,677,7,371,18,0.5719361870751677
59,666,13,376,18,0.5767436775867992
60,661,10,386,16,0.5695408096184195
61,668,12,377,16,0.5677053598785854
62,664,12,378,18,0.5711967704862851
63,665,16,376,14,0.5688053896465606
64,676,15,363,15,0.5695419385070549
65,673,12,361,23,0.5760297457627874
66,665,19,365,19,0.5734372259738959
67,667,13,365,22,0.5686297354622644
68,665,9,378,15,0.5704772405160556
69,671,7,368,16,0.5713881578782876
70,668,10,365,19,0.5758624150958618
71,682,10,359,10,0.5730832397290492
72,673,11,349,27,0.5827993145471783
73,667,17,359,16,0.5746152728130335
74,673,16,351,17,0.5723638432040903
75,662,12,362,19,0.5761191038193157
76,669,6,359,20,0.5707026848308878
77,657,12,362,23,0.5757397832848122
78,658,11,373,11,0.5673694360269049
79,659,4,368,22,0.5705046105164935
80,663,6,369,13,0.5703278633849632
81,666,6,361,18,0.5742374637800689
82,671,5,360,15,0.5750050162597227
83,666,12,357,14,0.5785599220356828
84,674,12,345,18,0.5750293967399981
85,670,15,344,20,0.5788211658220095
86,659,15,353,20,0.5756353360525546
87,663,11,357,15,0.5698288616295312
88,666,11,354,15,0.5739272462023637
89,663,6,359,17,0.5756208539353244
90,671,6,353,15,0.5746749644174086
91,681,8,340,16,0.57957299202093
92,667,15,339,21,0.584732020836775
93,667,14,343,18,0.5751473306965614
94,661,15,346,20,0.575882097721651
95,669,7,343,22,0.5719330482863534
96,663,12,344,21,0.5777717516368258
97,662,11,351,16,0.5738289226161579
98,662,10,349,18,0.574364488748415
99,676,5,339,18,0.5743799978849751
100,663,13,337,23,0.5834923870037477
101,668,10,343,15,0.5740798177007662
102,664,11,334,26,0.578951526604338
103,660,11,342,21,0.574667612276049
104,671,7,345,10,0.5735111640639408
105,664,10,340,17,0.582757619978658
106,668,9,340,13,0.5773190203376859
107,663,15,333,18,0.5807370106596617
108,665,12,337,15,0.5760544253874719
109,662,10,336,21,0.5783028093672408
110,667,12,335,13,0.5758494862875068
111,664,5,336,22,0.5802342788169765
112,657,6,346,18,0.5781419555557447
113,660,7,350,10,0.5746867556937812
114,670,1,333,22,0.5776864038502308
115,669,12,324,19,0.5825417085925922
116,666,16,323,18,0.5809156136289739
117,661,14,331,15,0.5788412832136631
118,659,8,337,17,0.5772952107166182
119,671,12,331,7,0.5768794837779413
120,671,7,329,14,0.5849169419465816
121,670,14,320,16,0.5845495584340369
122,672,11,316,21,0.5825289491150404
123,657,16,327,19,0.5833250587592593
124,665,8,332,14,0.5743077991901276
125,659,12,333,15,0.5813106696809389
126,660,6,332,21,0.5769278272040734
127,661,10,337,11,0.5775038777015523
128,664,5,328,21,0.5791826159447124
129,669,6,329,13,0.5802085191433045
130,659,9,330,19,0.5846109010531662
131,666,12,330,9,0.577162006625716
132,663,6,328,20,0.5824990989303124
133,667,6,325,19,0.5798411356307597
134,656,10,327,24,0.5823452573587681
135,672,6,322,16,0.5743317034496509
136,663,18,320,15,0.5860260262587741
137,661,11,320,20,0.5787672004259323
138,665,14,319,13,0.5788252638048644
139,663,12,316,20,0.5821027556207408
140,653,15,323,18,0.5800186071463562
141,650,13,331,14,0.5744592713166067
142,648,10,335,15,0.5740392467690852
143,659,5,334,9,0.5732539920786254
144,657,3,324,23,0.5818555247090802
145,663,10,323,10,0.5784877304770476
146,662,9,314,20,0.583304350979833
147,663,7,320,15,0.5812837416608365
148,659,9,320,17,0.5831549143649503
149,659,6,318,19,0.5800821463017444
150,668,9,311,14,0.5809163581482918
151,661,9,311,20,0.5865717723152585
