,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,659,436,0,60,0.82
2,508,586,59,1,0.46428133596867016
3,574,461,93,26,0.3757196991875159
4,546,490,116,1,0.42439145399917805
5,592,390,139,30,0.41054424274262186
6,573,415,161,0,0.44529809523774233
7,614,323,171,41,0.4373061366241402
8,587,351,209,1,0.4662065322206497
9,611,274,228,35,0.45533699025596214
10,622,265,260,0,0.47463342971738104
11,627,211,274,31,0.4879872938689338
12,623,220,300,0,0.4951048719206091
13,629,166,318,30,0.4970262156590686
14,651,164,326,0,0.5042630925502158
15,639,128,341,33,0.5212651813251118
16,656,122,362,0,0.5157562250788753
17,646,83,374,37,0.5314049683879443
18,654,89,395,0,0.5267001974079312
19,654,46,404,34,0.5365521545351303
20,660,52,422,3,0.5381495571325329
21,664,20,428,24,0.5457955906122169
22,657,39,435,5,0.5499498716288619
23,653,14,440,28,0.546372896353478
24,650,23,451,9,0.5448455667012907
25,664,11,443,15,0.5454021381860886
26,663,14,438,16,0.553618465288505
27,660,14,439,18,0.5527122327123744
28,661,25,433,10,0.5508173724836741
29,663,15,428,23,0.5511148301149719
30,664,18,437,9,0.551610890728261
31,671,10,430,17,0.5542383845079919
32,683,15,414,16,0.5578561476915334
33,690,16,401,20,0.5633940485381742
34,683,22,401,21,0.5663499863456134
35,682,25,398,18,0.5614325279562636
36,692,22,391,15,0.5615851040740968
37,693,24,374,26,0.5684433705972133
38,694,24,383,16,0.5671960183693449
39,693,17,383,24,0.5695032452018186
40,697,22,377,21,0.5687934209667475
41,698,24,374,20,0.5705704410843494
42,711,27,357,19,0.571106643140965
43,694,32,368,18,0.5781145522361907
44,692,22,378,19,0.5686217946561165
45,698,22,377,14,0.5693296605658084
46,707,15,374,14,0.5734312048982484
47,700,21,367,22,0.5797119548335934
48,684,28,378,19,0.5734469685521448
49,687,28,379,12,0.5643567650251953
50,689,23,377,17,0.5677322579684058
51,684,26,377,17,0.5688018229197278
52,685,20,379,19,0.5659557224696308
53,694,17,377,15,0.5673793704136922
54,686,16,373,27,0.5734531373538353
55,694,20,370,18,0.5673848980805053
56,696,14,375,16,0.5725723193928463
57,685,21,374,20,0.5752573075464086
58,701,13,369,16,0.5675658265411061
59,688,22,367,20,0.5785212557729926
60,695,19,364,16,0.5695483754490734
61,689,22,366,17,0.575137676718905
62,700,22,355,15,0.5711750564641574
63,689,27,353,20,0.577888963647553
64,685,26,366,11,0.5706896336003746
65,681,21,372,14,0.5704825176041562
66,680,18,371,19,0.5686746457365566
67,676,14,381,15,0.5677801116006383
68,686,10,377,12,0.5674123365175128
69,698,12,359,15,0.5742502308314591
70,686,21,350,25,0.580113747106392
71,678,22,368,13,0.5705582298414951
72,679,21,365,15,0.5683526474742859
73,678,19,367,15,0.5689043979683025
74,684,16,369,10,0.5689043979683024
75,682,13,361,22,0.573588250569814
76,685,17,365,10,0.5710906973739626
77,680,14,363,19,0.5743391800977695
78,684,18,360,12,0.5707357190189842
79,683,9,360,22,0.5738364215677391
80,686,13,359,16,0.5731113702105775
81,673,15,362,24,0.5751104805530118
82,671,15,373,15,0.5662420603059648
83,679,7,377,10,0.5667552448768834
84,688,10,364,11,0.573601430955579
85,697,11,349,16,0.5778239009796476
86,693,17,339,24,0.5817308439800406
87,678,26,354,14,0.5770313495488232
88,689,22,347,13,0.5691642015183496
89,685,22,340,23,0.5762819649112668
90,678,23,353,16,0.5724992256549724
91,672,19,361,17,0.5697244614830509
92,683,10,361,14,0.5671737052693638
93,683,14,359,12,0.5755165416722884
94,681,16,353,18,0.5751615633173099
95,680,18,351,19,0.572642174438998
96,684,12,350,20,0.5715606970032282
97,682,13,354,16,0.5750395406688426
98,682,10,351,19,0.5746655845269169
99,681,13,349,18,0.5752564577739314
100,684,11,351,15,0.5745465010639748
101,679,16,346,20,0.5770941887122643
102,674,16,356,14,0.5725546921839941
103,684,14,351,11,0.571061799054444
104,680,13,353,14,0.5774711037203003
105,678,10,354,18,0.5749014794189531
106,684,11,352,13,0.5736196272489291
107,680,12,350,17,0.5776485928977895
108,683,12,355,9,0.5747444425733219
109,693,15,342,9,0.5778260820752787
110,692,16,333,18,0.582865159072372
111,691,20,331,16,0.5805308471994708
112,691,16,332,19,0.5798208904895141
113,672,27,342,17,0.5799983796670033
114,684,17,343,14,0.5678669938596388
115,674,20,349,15,0.5768065121233684
116,687,11,349,11,0.5705648449716689
117,692,15,337,12,0.5800731102864749
118,692,17,320,25,0.5823881191120733
119,685,26,326,17,0.5801382237560344
120,681,17,336,20,0.5760412301451256
121,675,23,338,18,0.5748775617426098
122,678,16,345,14,0.57083968066856
123,689,11,344,9,0.5746537104493459
124,682,14,343,13,0.5825656082895625
125,677,10,349,16,0.5776131956926311
126,673,4,357,17,0.5750086888043242
127,683,8,350,10,0.5738779427136971
128,681,9,344,17,0.5799719332710126
129,691,8,340,11,0.577435706515142
130,691,8,332,19,0.5844879947506499
131,693,6,332,18,0.5830680813307365
132,681,20,326,20,0.584937627726245
133,684,16,329,17,0.575765591972805
134,683,12,334,17,0.5788957995136103
135,679,13,338,15,0.5790443016886699
136,685,9,333,18,0.5771855053927184
137,685,10,333,16,0.5807301992272117
138,686,7,334,14,0.5811157003783556
139,685,7,330,19,0.5831953192023439
140,686,7,334,14,0.5817428225314398
141,675,9,339,18,0.5831953192023439
142,671,12,343,15,0.5759430811502941
143,685,6,338,12,0.5737084337878693
