,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,676,414,0,56,0.82
2,632,458,55,0,0.4795618560968914
3,637,400,77,31,0.45951902799622135
4,634,404,105,0,0.4668535018441365
5,639,347,128,29,0.4704662003638156
6,638,349,155,0,0.4779864488032021
7,648,291,170,33,0.4824585255920328
8,643,299,198,0,0.49197999013826577
9,654,238,214,31,0.49421798444827697
10,655,246,235,0,0.5056257260981915
11,654,204,248,30,0.5104045268292258
12,666,208,261,0,0.5120398086031566
13,655,176,277,26,0.5230096858315861
14,661,186,287,0,0.5185836062733383
15,666,139,290,39,0.5245260995471444
16,671,148,314,0,0.5285346934452821
17,670,110,321,30,0.5366493453260829
18,684,113,334,0,0.5378839157091185
19,683,78,341,29,0.5500226867052418
20,670,110,348,1,0.5505712577460953
21,669,70,361,27,0.5433952655270311
22,676,89,360,0,0.545704333570977
23,670,62,364,27,0.5511202430449764
24,678,72,370,1,0.548311576456397
25,679,44,368,28,0.5557034247098409
26,673,66,374,4,0.5567484926019907
27,662,48,386,21,0.5542826127080936
28,679,46,383,9,0.5486985278037351
29,681,28,384,24,0.5601305688774015
30,680,47,380,9,0.5617255205534745
31,666,37,386,27,0.5606522221241551
32,675,48,386,6,0.5518485244541664
33,682,26,380,26,0.5585373233175229
34,670,49,383,11,0.5627739849035925
35,670,29,392,20,0.5551667754951812
36,675,37,389,10,0.5574730126428675
37,668,26,388,28,0.5604733390526019
38,674,36,390,9,0.5556935925161297
39,663,24,399,23,0.5606453670186093
40,678,26,399,6,0.5544832571467488
41,678,25,385,21,0.5650943380808714
42,658,44,392,13,0.5625899750791262
43,666,25,399,17,0.5504047107587634
44,685,22,386,14,0.5572941295713143
45,675,24,387,21,0.5684667076812532
46,663,29,397,18,0.5615218034027201
47,682,18,390,17,0.5548192619227534
48,680,25,385,17,0.5670404735780091
49,672,28,388,19,0.5647204291491075
50,672,25,392,15,0.5595720685892899
51,666,27,395,16,0.5613429203311667
